pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,230,move,1,Fake Out,65.7%,,,,,,,,
Simisage,230,move,2,Rock Slide,52.2%,,,,,,,,
Simisage,230,move,3,Protect,41.9%,,,,,,,,
Simisage,230,move,4,Leaf Storm,28.0%,,,,,,,,
Simisage,230,move,5,Seed Bomb,26.3%,,,,,,,,
Simisage,230,move,6,Solar Blade,22.4%,,,,,,,,
Simisage,230,move,7,Shadow Claw,21.8%,,,,,,,,
Simisage,230,move,8,Taunt,14.1%,,,,,,,,
Simisage,230,move,9,Superpower,13.8%,,,,,,,,
Simisage,230,move,10,Giga Drain,11.2%,,,,,,,,
Simisage,230,held_item,1,Focus Sash,53.0%,,,,,,,,
Simisage,230,held_item,2,Life Orb,12.6%,,,,,,,,
Simisage,230,held_item,3,Sitrus Berry,9.6%,,,,,,,,
Simisage,230,held_item,4,King's Rock,6.6%,,,,,,,,
Simisage,230,held_item,5,Miracle Seed,5.3%,,,,,,,,
Simisage,230,held_item,6,Expert Belt,4.5%,,,,,,,,
Simisage,230,held_item,7,Occa Berry,3.2%,,,,,,,,
Simisage,230,held_item,8,Choice Scarf,2.2%,,,,,,,,
Simisage,230,held_item,9,Leftovers,2.1%,,,,,,,,
Simisage,230,held_item,10,Wide Lens,2.0%,,,,,,,,
Simisage,230,teammate,1,Simipour,,,,,,,,,
Simisage,230,teammate,2,Simisear,,,,,,,,,
Simisage,230,teammate,3,Politoed,,,,,,,,,
Simisage,230,teammate,4,Audino,,,,,,,,,
Simisage,230,teammate,5,Whimsicott,,,,,,,,,
Simisage,230,teammate,6,Azumarill,,,,,,,,,
Simisage,230,teammate,7,Charizard,,,,,,,,,
Simisage,230,teammate,8,Garchomp,,,,,,,,,
Simisage,230,teammate,9,Sableye,,,,,,,,,
Simisage,230,teammate,10,Meowscarada,,,,,,,,,
Simisage,230,stat_alignment,1,Jolly,27.7%,Speed,Sp. Atk,,,,,,
Simisage,230,stat_alignment,2,Adamant,26.0%,Attack,Sp. Atk,,,,,,
Simisage,230,stat_alignment,3,Modest,12.6%,Sp. Atk,Attack,,,,,,
Simisage,230,stat_alignment,4,Timid,9.2%,Speed,Attack,,,,,,
Simisage,230,stat_alignment,5,Bold,6.6%,Defense,Attack,,,,,,
Simisage,230,stat_alignment,6,Naive,6.5%,Speed,Sp. Def,,,,,,
Simisage,230,stat_alignment,7,Hasty,3.3%,Speed,Defense,,,,,,
Simisage,230,stat_alignment,8,Rash,2.3%,Sp. Atk,Sp. Def,,,,,,
Simisage,230,stat_alignment,9,Serious,2.1%,,,,,,,,
Simisage,230,stat_alignment,10,Brave,2.0%,Attack,Speed,,,,,,
Simisage,230,stat_points,1,,34.9%,,,2,32,0,0,0,32
Simisage,230,stat_points,2,,6.4%,,,2,0,32,32,0,0
Simisage,230,stat_points,3,,5.6%,,,2,0,0,32,0,32
Simisage,230,stat_points,4,,5.1%,,,0,32,0,0,2,32
Simisage,230,stat_points,5,,4.4%,,,0,32,0,32,0,2
Simisage,230,stat_points,6,,2.7%,,,0,32,2,0,0,32
Simisage,230,stat_points,7,,2.5%,,,1,0,1,32,0,32
Simisage,230,stat_points,8,,2.2%,,,0,0,0,32,2,32
Simisage,230,stat_points,9,,2.0%,,,0,20,0,14,0,32
Simisage,230,stat_points,10,,1.5%,,,32,0,2,0,0,32
Simisage,230,ability,1,Overgrow,79.8%,,,,,,,,
Simisage,230,ability,2,Gluttony,20.2%,,,,,,,,
