pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,131,move,1,Transform,100.0%,,,,,,,,
Ditto,131,held_item,1,Choice Scarf,28.6%,,,,,,,,
Ditto,131,held_item,2,Quick Claw,18.7%,,,,,,,,
Ditto,131,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Ditto,131,held_item,4,Focus Sash,10.8%,,,,,,,,
Ditto,131,held_item,5,Life Orb,9.3%,,,,,,,,
Ditto,131,held_item,6,Leftovers,6.6%,,,,,,,,
Ditto,131,held_item,7,Bright Powder,4.0%,,,,,,,,
Ditto,131,held_item,8,Expert Belt,1.8%,,,,,,,,
Ditto,131,held_item,9,Iron Ball,1.1%,,,,,,,,
Ditto,131,held_item,10,Lum Berry,1.0%,,,,,,,,
Ditto,131,teammate,1,Whimsicott,,,,,,,,,
Ditto,131,teammate,2,Charizard,,,,,,,,,
Ditto,131,teammate,3,Sneasler,,,,,,,,,
Ditto,131,teammate,4,Staraptor,,,,,,,,,
Ditto,131,teammate,5,Garchomp,,,,,,,,,
Ditto,131,teammate,6,Raichu,,,,,,,,,
Ditto,131,teammate,7,Incineroar,,,,,,,,,
Ditto,131,teammate,8,Sinistcha,,,,,,,,,
Ditto,131,teammate,9,Kingambit,,,,,,,,,
Ditto,131,teammate,10,Farigiraf,,,,,,,,,
Ditto,131,stat_alignment,1,Timid,20.1%,Speed,Attack,,,,,,
Ditto,131,stat_alignment,2,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Ditto,131,stat_alignment,3,Relaxed,9.2%,Defense,Speed,,,,,,
Ditto,131,stat_alignment,4,Serious,7.8%,,,,,,,,
Ditto,131,stat_alignment,5,Naive,6.1%,Speed,Sp. Def,,,,,,
Ditto,131,stat_alignment,6,Sassy,5.8%,Sp. Def,Speed,,,,,,
Ditto,131,stat_alignment,7,Brave,5.0%,Attack,Speed,,,,,,
Ditto,131,stat_alignment,8,Hasty,4.4%,Speed,Defense,,,,,,
Ditto,131,stat_alignment,9,Bold,3.7%,Defense,Attack,,,,,,
Ditto,131,stat_alignment,10,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Ditto,131,stat_points,1,,12.9%,,,32,0,0,0,2,32
Ditto,131,stat_points,2,,9.7%,,,32,0,2,0,0,32
Ditto,131,stat_points,3,,6.3%,,,32,0,32,0,2,0
Ditto,131,stat_points,4,,5.4%,,,32,0,0,0,0,32
Ditto,131,stat_points,5,,3.6%,,,32,2,0,0,0,32
Ditto,131,stat_points,6,,3.4%,,,32,0,2,0,32,0
Ditto,131,stat_points,7,,2.8%,,,32,0,0,2,0,32
Ditto,131,stat_points,8,,2.5%,,,32,2,32,0,0,0
Ditto,131,stat_points,9,,2.5%,,,32,0,32,2,0,0
Ditto,131,stat_points,10,,2.3%,,,32,2,0,32,0,0
Ditto,131,ability,1,Imposter,96.0%,,,,,,,,
Ditto,131,ability,2,Limber,4.0%,,,,,,,,
