pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,83,move,1,Close Combat,43.4%,,,,,,,,
Lucario,83,move,2,Aura Sphere,38.7%,,,,,,,,
Lucario,83,move,3,Meteor Mash,37.1%,,,,,,,,
Lucario,83,move,4,Bullet Punch,33.4%,,,,,,,,
Lucario,83,move,5,Flash Cannon,31.0%,,,,,,,,
Lucario,83,move,6,Protect,30.8%,,,,,,,,
Lucario,83,move,7,Detect,28.5%,,,,,,,,
Lucario,83,move,8,Vacuum Wave,18.6%,,,,,,,,
Lucario,83,move,9,Extreme Speed,14.3%,,,,,,,,
Lucario,83,move,10,Drain Punch,11.8%,,,,,,,,
Lucario,83,held_item,1,Lucarionite,68.7%,,,,,,,,
Lucario,83,held_item,2,Focus Sash,8.0%,,,,,,,,
Lucario,83,held_item,3,Choice Scarf,7.3%,,,,,,,,
Lucario,83,held_item,4,Life Orb,9.5%,,,,,,,,
Lucario,83,held_item,5,Expert Belt,1.7%,,,,,,,,
Lucario,83,held_item,6,Black Belt,1.4%,,,,,,,,
Lucario,83,held_item,7,Quick Claw,0.9%,,,,,,,,
Lucario,83,held_item,8,Sitrus Berry,0.8%,,,,,,,,
Lucario,83,held_item,9,Wide Lens,0.6%,,,,,,,,
Lucario,83,held_item,10,Muscle Band,0.6%,,,,,,,,
Lucario,83,teammate,1,Garchomp,,,,,,,,,
Lucario,83,teammate,2,Whimsicott,,,,,,,,,
Lucario,83,teammate,3,Basculegion Male,,,,,,,,,
Lucario,83,teammate,4,Sinistcha,,,,,,,,,
Lucario,83,teammate,5,Talonflame,,,,,,,,,
Lucario,83,teammate,6,Incineroar,,,,,,,,,
Lucario,83,teammate,7,Farigiraf,,,,,,,,,
Lucario,83,teammate,8,Sylveon,,,,,,,,,
Lucario,83,teammate,9,Milotic,,,,,,,,,
Lucario,83,teammate,10,Charizard,,,,,,,,,
Lucario,83,stat_alignment,1,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Lucario,83,stat_alignment,2,Adamant,19.6%,Attack,Sp. Atk,,,,,,
Lucario,83,stat_alignment,3,Timid,17.2%,Speed,Attack,,,,,,
Lucario,83,stat_alignment,4,Modest,14.6%,Sp. Atk,Attack,,,,,,
Lucario,83,stat_alignment,5,Hasty,4.5%,Speed,Defense,,,,,,
Lucario,83,stat_alignment,6,Naive,3.4%,Speed,Sp. Def,,,,,,
Lucario,83,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Lucario,83,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Lucario,83,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Lucario,83,stat_points,1,,27.3%,,,2,32,0,0,0,32
Lucario,83,stat_points,2,,20.1%,,,2,0,0,32,0,32
Lucario,83,stat_points,3,,4.4%,,,0,32,0,0,2,32
Lucario,83,stat_points,4,,3.8%,,,0,32,2,0,0,32
Lucario,83,stat_points,5,,2.7%,,,32,2,0,0,0,32
Lucario,83,stat_points,6,,1.5%,,,0,0,2,32,0,32
Lucario,83,stat_points,7,,1.4%,,,0,32,0,0,0,32
Lucario,83,stat_points,8,,1.3%,,,0,0,0,32,0,32
Lucario,83,stat_points,9,,1.2%,,,32,32,0,0,0,2
Lucario,83,stat_points,10,,1.1%,,,0,2,0,32,0,32
Lucario,83,ability,1,Inner Focus,83.0%,,,,,,,,
Lucario,83,ability,2,Justified,12.0%,,,,,,,,
Lucario,83,ability,3,Steadfast,5.0%,,,,,,,,
