pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,160,move,1,Will-O-Wisp,72.3%,,,,,,,,
Cofagrigus,160,move,2,Body Press,56.9%,,,,,,,,
Cofagrigus,160,move,3,Trick Room,41.4%,,,,,,,,
Cofagrigus,160,move,4,Hex,38.7%,,,,,,,,
Cofagrigus,160,move,5,Iron Defense,28.8%,,,,,,,,
Cofagrigus,160,move,6,Curse,27.9%,,,,,,,,
Cofagrigus,160,move,7,Shadow Ball,29.6%,,,,,,,,
Cofagrigus,160,move,8,Destiny Bond,16.8%,,,,,,,,
Cofagrigus,160,move,9,Toxic Spikes,13.0%,,,,,,,,
Cofagrigus,160,move,10,Rest,12.0%,,,,,,,,
Cofagrigus,160,held_item,1,Leftovers,43.4%,,,,,,,,
Cofagrigus,160,held_item,2,Sitrus Berry,28.0%,,,,,,,,
Cofagrigus,160,held_item,3,Lopunnite,13.4%,,,,,,,,
Cofagrigus,160,held_item,4,Chesto Berry,6.5%,,,,,,,,
Cofagrigus,160,held_item,5,Damp Rock,2.6%,,,,,,,,
Cofagrigus,160,held_item,6,Bright Powder,2.4%,,,,,,,,
Cofagrigus,160,held_item,7,Quick Claw,2.4%,,,,,,,,
Cofagrigus,160,held_item,8,Choice Scarf,2.4%,,,,,,,,
Cofagrigus,160,held_item,9,Wide Lens,1.6%,,,,,,,,
Cofagrigus,160,held_item,10,Kasib Berry,1.1%,,,,,,,,
Cofagrigus,160,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,160,teammate,2,Garchomp,,,,,,,,,
Cofagrigus,160,teammate,3,Primarina,,,,,,,,,
Cofagrigus,160,teammate,4,Salamence,,,,,,,,,
Cofagrigus,160,teammate,5,Absol,,,,,,,,,
Cofagrigus,160,teammate,6,Baxcalibur,,,,,,,,,
Cofagrigus,160,teammate,7,Greninja,,,,,,,,,
Cofagrigus,160,teammate,8,Sirfetch'd,,,,,,,,,
Cofagrigus,160,teammate,9,Snorlax,,,,,,,,,
Cofagrigus,160,teammate,10,Whimsicott,,,,,,,,,
Cofagrigus,160,stat_alignment,1,Bold,46.4%,Defense,Attack,,,,,,
Cofagrigus,160,stat_alignment,2,Calm,12.1%,Sp. Def,Attack,,,,,,
Cofagrigus,160,stat_alignment,3,Relaxed,9.4%,Defense,Speed,,,,,,
Cofagrigus,160,stat_alignment,4,Impish,6.7%,Defense,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,5,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,6,Modest,0.6%,Sp. Atk,Attack,,,,,,
Cofagrigus,160,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Cofagrigus,160,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Cofagrigus,160,stat_points,1,,42.1%,,,32,0,32,0,2,0
Cofagrigus,160,stat_points,2,,7.4%,,,32,0,32,2,0,0
Cofagrigus,160,stat_points,3,,5.5%,,,32,0,0,2,32,0
Cofagrigus,160,stat_points,4,,4.3%,,,32,0,2,0,32,0
Cofagrigus,160,stat_points,5,,4.1%,,,19,0,15,0,32,0
Cofagrigus,160,stat_points,6,,4.0%,,,32,0,16,0,0,18
Cofagrigus,160,stat_points,7,,4.0%,,,32,0,32,0,0,2
Cofagrigus,160,stat_points,8,,2.8%,,,32,0,9,0,25,0
Cofagrigus,160,stat_points,9,,2.4%,,,32,0,32,0,0,0
Cofagrigus,160,stat_points,10,,2.4%,,,2,0,32,0,32,0
Cofagrigus,160,ability,1,Mummy,100.0%,,,,,,,,
