pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,155,move,1,Reflect,56.2%,,,,,,,,
Klefki,155,move,2,Light Screen,62.4%,,,,,,,,
Klefki,155,move,3,Steel Beam,53.5%,,,,,,,,
Klefki,155,move,4,Thunder Wave,37.2%,,,,,,,,
Klefki,155,move,5,Spikes,29.9%,,,,,,,,
Klefki,155,move,6,Foul Play,23.2%,,,,,,,,
Klefki,155,move,7,Dazzling Gleam,17.3%,,,,,,,,
Klefki,155,move,8,Rain Dance,13.7%,,,,,,,,
Klefki,155,move,9,Magnet Rise,11.8%,,,,,,,,
Klefki,155,move,10,Draining Kiss,28.9%,,,,,,,,
Klefki,155,held_item,1,Light Clay,57.7%,,,,,,,,
Klefki,155,held_item,2,Damp Rock,9.9%,,,,,,,,
Klefki,155,held_item,3,Leftovers,8.1%,,,,,,,,
Klefki,155,held_item,4,Lopunnite,6.2%,,,,,,,,
Klefki,155,held_item,5,Sitrus Berry,3.1%,,,,,,,,
Klefki,155,held_item,6,Choice Scarf,2.4%,,,,,,,,
Klefki,155,held_item,7,Life Orb,9.8%,,,,,,,,
Klefki,155,held_item,8,Focus Sash,1.3%,,,,,,,,
Klefki,155,held_item,9,Big Root,0.9%,,,,,,,,
Klefki,155,held_item,10,Shuca Berry,0.8%,,,,,,,,
Klefki,155,teammate,1,Salamence,,,,,,,,,
Klefki,155,teammate,2,Garchomp,,,,,,,,,
Klefki,155,teammate,3,Primarina,,,,,,,,,
Klefki,155,teammate,4,Golisopod,,,,,,,,,
Klefki,155,teammate,5,Archaludon,,,,,,,,,
Klefki,155,teammate,6,Gholdengo,,,,,,,,,
Klefki,155,teammate,7,Lucario,,,,,,,,,
Klefki,155,teammate,8,Skeledirge,,,,,,,,,
Klefki,155,teammate,9,Hippowdon,,,,,,,,,
Klefki,155,teammate,10,Baxcalibur,,,,,,,,,
Klefki,155,stat_alignment,1,Bold,54.8%,Defense,Attack,,,,,,
Klefki,155,stat_alignment,2,Calm,18.1%,Sp. Def,Attack,,,,,,
Klefki,155,stat_alignment,3,Modest,9.4%,Sp. Atk,Attack,,,,,,
Klefki,155,stat_alignment,4,Relaxed,2.2%,Defense,Speed,,,,,,
Klefki,155,stat_alignment,5,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Klefki,155,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Klefki,155,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Klefki,155,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Klefki,155,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Klefki,155,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Klefki,155,stat_points,1,,26.3%,,,32,0,32,0,2,0
Klefki,155,stat_points,2,,7.4%,,,24,0,19,0,23,0
Klefki,155,stat_points,3,,5.7%,,,32,0,0,32,2,0
Klefki,155,stat_points,4,,4.5%,,,32,0,29,0,5,0
Klefki,155,stat_points,5,,4.0%,,,32,0,2,0,32,0
Klefki,155,stat_points,6,,3.7%,,,32,0,31,0,3,0
Klefki,155,stat_points,7,,3.5%,,,32,0,19,0,15,0
Klefki,155,stat_points,8,,3.3%,,,32,0,9,0,25,0
Klefki,155,stat_points,9,,2.8%,,,2,0,32,0,32,0
Klefki,155,stat_points,10,,2.1%,,,31,0,22,0,13,0
Klefki,155,ability,1,Prankster,100.0%,,,,,,,,
