pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,95,move,1,Shed Tail,88.4%,,,,,,,,
Orthworm,95,move,2,Body Press,83.1%,,,,,,,,
Orthworm,95,move,3,Stealth Rock,63.1%,,,,,,,,
Orthworm,95,move,4,Heavy Slam,52.6%,,,,,,,,
Orthworm,95,move,5,Iron Defense,43.9%,,,,,,,,
Orthworm,95,move,6,Metal Burst,30.6%,,,,,,,,
Orthworm,95,move,7,Rock Tomb,9.4%,,,,,,,,
Orthworm,95,move,8,Iron Head,6.4%,,,,,,,,
Orthworm,95,move,9,Earthquake,5.0%,,,,,,,,
Orthworm,95,move,10,Rest,4.7%,,,,,,,,
Orthworm,95,held_item,1,Sitrus Berry,81.6%,,,,,,,,
Orthworm,95,held_item,2,Leftovers,9.9%,,,,,,,,
Orthworm,95,held_item,3,Lopunnite,4.5%,,,,,,,,
Orthworm,95,held_item,4,Focus Sash,1.5%,,,,,,,,
Orthworm,95,held_item,5,Chesto Berry,0.7%,,,,,,,,
Orthworm,95,held_item,6,Occa Berry,0.5%,,,,,,,,
Orthworm,95,held_item,7,Choice Scarf,0.4%,,,,,,,,
Orthworm,95,held_item,8,Mental Herb,0.3%,,,,,,,,
Orthworm,95,held_item,9,Chople Berry,0.2%,,,,,,,,
Orthworm,95,held_item,10,Lum Berry,0.2%,,,,,,,,
Orthworm,95,teammate,1,Salamence,,,,,,,,,
Orthworm,95,teammate,2,Garchomp,,,,,,,,,
Orthworm,95,teammate,3,Primarina,,,,,,,,,
Orthworm,95,teammate,4,Baxcalibur,,,,,,,,,
Orthworm,95,teammate,5,Raichu,,,,,,,,,
Orthworm,95,teammate,6,Lucario,,,,,,,,,
Orthworm,95,teammate,7,Mimikyu,,,,,,,,,
Orthworm,95,teammate,8,Golisopod,,,,,,,,,
Orthworm,95,teammate,9,Charizard,,,,,,,,,
Orthworm,95,teammate,10,Glimmora,,,,,,,,,
Orthworm,95,stat_alignment,1,Impish,49.1%,Defense,Sp. Atk,,,,,,
Orthworm,95,stat_alignment,2,Relaxed,27.5%,Defense,Speed,,,,,,
Orthworm,95,stat_alignment,3,Sassy,9.1%,Sp. Def,Speed,,,,,,
Orthworm,95,stat_alignment,4,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Orthworm,95,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Orthworm,95,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Orthworm,95,stat_alignment,7,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Orthworm,95,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Orthworm,95,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Orthworm,95,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Orthworm,95,stat_points,1,,25.9%,,,32,0,32,0,2,0
Orthworm,95,stat_points,2,,13.4%,,,32,0,2,0,32,0
Orthworm,95,stat_points,3,,8.0%,,,32,0,25,0,0,9
Orthworm,95,stat_points,4,,5.9%,,,31,0,3,0,32,0
Orthworm,95,stat_points,5,,5.4%,,,32,0,32,0,0,2
Orthworm,95,stat_points,6,,5.3%,,,31,0,32,0,3,0
Orthworm,95,stat_points,7,,3.3%,,,31,0,15,0,20,0
Orthworm,95,stat_points,8,,2.8%,,,32,2,32,0,0,0
Orthworm,95,stat_points,9,,2.6%,,,32,0,32,0,0,0
Orthworm,95,stat_points,10,,2.5%,,,32,0,5,0,29,0
Orthworm,95,ability,1,Earth Eater,99.6%,,,,,,,,
Orthworm,95,ability,2,Sand Veil,0.4%,,,,,,,,
