pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Inteleon,87,move,1,Snipe Shot,94.9%,,,,,,,,
Inteleon,87,move,2,Ice Beam,88.5%,,,,,,,,
Inteleon,87,move,3,Vacuum Wave,52.6%,,,,,,,,
Inteleon,87,move,4,Focus Energy,51.8%,,,,,,,,
Inteleon,87,move,5,Dark Pulse,24.1%,,,,,,,,
Inteleon,87,move,6,Air Cutter,13.6%,,,,,,,,
Inteleon,87,move,7,Aqua Jet,11.3%,,,,,,,,
Inteleon,87,move,8,Shadow Ball,8.6%,,,,,,,,
Inteleon,87,move,9,Air Slash,8.0%,,,,,,,,
Inteleon,87,move,10,Flip Turn,7.4%,,,,,,,,
Inteleon,87,held_item,1,Scope Lens,46.6%,,,,,,,,
Inteleon,87,held_item,2,Focus Sash,38.5%,,,,,,,,
Inteleon,87,held_item,3,Choice Scarf,3.4%,,,,,,,,
Inteleon,87,held_item,4,Life Orb,3.3%,,,,,,,,
Inteleon,87,held_item,5,Mystic Water,3.1%,,,,,,,,
Inteleon,87,held_item,6,Lum Berry,1.1%,,,,,,,,
Inteleon,87,held_item,7,Expert Belt,0.9%,,,,,,,,
Inteleon,87,held_item,8,Lopunnite,0.6%,,,,,,,,
Inteleon,87,held_item,9,Light Clay,0.5%,,,,,,,,
Inteleon,87,held_item,10,Houndoominite,0.4%,,,,,,,,
Inteleon,87,teammate,1,Golisopod,,,,,,,,,
Inteleon,87,teammate,2,Garchomp,,,,,,,,,
Inteleon,87,teammate,3,Salamence,,,,,,,,,
Inteleon,87,teammate,4,Rillaboom,,,,,,,,,
Inteleon,87,teammate,5,Cinderace,,,,,,,,,
Inteleon,87,teammate,6,Baxcalibur,,,,,,,,,
Inteleon,87,teammate,7,Lucario,,,,,,,,,
Inteleon,87,teammate,8,Meowscarada,,,,,,,,,
Inteleon,87,teammate,9,Mimikyu,,,,,,,,,
Inteleon,87,teammate,10,Alolan Ninetales,,,,,,,,,
Inteleon,87,stat_alignment,1,Timid,68.4%,Speed,Attack,,,,,,
Inteleon,87,stat_alignment,2,Modest,24.1%,Sp. Atk,Attack,,,,,,
Inteleon,87,stat_alignment,3,Naive,3.7%,Speed,Sp. Def,,,,,,
Inteleon,87,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Inteleon,87,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Inteleon,87,stat_alignment,6,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Inteleon,87,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Inteleon,87,stat_alignment,8,Bold,0.0%,Defense,Attack,,,,,,
Inteleon,87,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Inteleon,87,stat_points,1,,74.7%,,,2,0,0,32,0,32
Inteleon,87,stat_points,2,,9.0%,,,0,0,2,32,0,32
Inteleon,87,stat_points,3,,3.3%,,,0,0,0,32,2,32
Inteleon,87,stat_points,4,,2.4%,,,0,0,1,32,1,32
Inteleon,87,stat_points,5,,2.2%,,,0,0,0,32,0,32
Inteleon,87,stat_points,6,,1.0%,,,4,0,0,32,0,30
Inteleon,87,stat_points,7,,0.7%,,,8,0,5,19,5,29
Inteleon,87,stat_points,8,,0.7%,,,1,0,0,32,1,32
Inteleon,87,stat_points,9,,0.6%,,,32,0,0,2,0,32
Inteleon,87,stat_points,10,,0.6%,,,0,2,0,32,0,32
Inteleon,87,ability,1,Sniper,90.1%,,,,,,,,
Inteleon,87,ability,2,Torrent,9.9%,,,,,,,,
