pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,252,move,1,Apple Acid,91.1%,,,,,,,,
Appletun,252,move,2,Draco Meteor,13.1%,,,,,,,,
Appletun,252,move,3,Leech Seed,47.3%,,,,,,,,
Appletun,252,move,4,Recover,49.0%,,,,,,,,
Appletun,252,move,5,Earthquake,13.8%,,,,,,,,
Appletun,252,move,6,Sucker Punch,34.2%,,,,,,,,
Appletun,252,move,7,Iron Defense,22.3%,,,,,,,,
Appletun,252,move,8,Body Press,19.1%,,,,,,,,
Appletun,252,move,9,Recycle,13.4%,,,,,,,,
Appletun,252,move,10,Amnesia,9.6%,,,,,,,,
Appletun,252,held_item,1,Rocky Helmet,13.8%,,,,,,,,
Appletun,252,held_item,2,Leftovers,18.7%,,,,,,,,
Appletun,252,held_item,3,Unknown Item 188,29.9%,,,,,,,,
Appletun,252,held_item,4,Sitrus Berry,32.1%,,,,,,,,
Appletun,252,held_item,5,Lum Berry,1.3%,,,,,,,,
Appletun,252,held_item,6,Unknown Item 277,1.3%,,,,,,,,
Appletun,252,teammate,1,Golisopod,,,,,,,,,
Appletun,252,teammate,2,Archaludon,,,,,,,,,
Appletun,252,teammate,3,Alolan Ninetales,,,,,,,,,
Appletun,252,teammate,4,Primarina,,,,,,,,,
Appletun,252,teammate,5,Garchomp,,,,,,,,,
Appletun,252,teammate,6,Salamence,,,,,,,,,
Appletun,252,teammate,7,Rotom Heat,,,,,,,,,
Appletun,252,teammate,8,Gardevoir,,,,,,,,,
Appletun,252,teammate,9,Mawile,,,,,,,,,
Appletun,252,teammate,10,Charizard,,,,,,,,,
Appletun,252,stat_alignment,1,Relaxed,7.0%,Defense,Speed,,,,,,
Appletun,252,stat_alignment,2,Quiet,6.8%,Sp. Atk,Speed,,,,,,
Appletun,252,stat_alignment,3,Calm,24.0%,Sp. Def,Attack,,,,,,
Appletun,252,stat_alignment,4,Bold,23.4%,Defense,Attack,,,,,,
Appletun,252,stat_alignment,5,Modest,3.8%,Sp. Atk,Attack,,,,,,
Appletun,252,stat_alignment,6,Impish,3.8%,Defense,Sp. Atk,,,,,,
Appletun,252,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Appletun,252,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Appletun,252,stat_points,1,,15.9%,,,32,0,32,0,2,0
Appletun,252,stat_points,2,,12.9%,,,32,0,2,32,0,0
Appletun,252,stat_points,3,,5.7%,,,32,0,0,2,32,0
Appletun,252,stat_points,4,,5.7%,,,32,0,3,0,31,0
Appletun,252,stat_points,5,,3.2%,,,2,0,32,0,32,0
Appletun,252,stat_points,6,,3.2%,,,28,0,6,32,0,0
Appletun,252,stat_points,7,,2.5%,,,24,0,0,10,32,0
Appletun,252,stat_points,8,,2.5%,,,32,0,32,2,0,0
Appletun,252,stat_points,9,,1.9%,,,32,0,2,0,32,0
Appletun,252,stat_points,10,,1.3%,,,24,10,0,32,0,0
Appletun,252,ability,1,Thick Fat,77.9%,,,,,,,,
Appletun,252,ability,2,Ripen,22.1%,,,,,,,,
