pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,29,move,1,Flamethrower,60.4%,,,,,,,,
Dragonite,29,move,2,Draco Meteor,53.5%,,,,,,,,
Dragonite,29,move,3,Roost,43.7%,,,,,,,,
Dragonite,29,move,4,Extreme Speed,41.9%,,,,,,,,
Dragonite,29,move,5,Thunderbolt,41.1%,,,,,,,,
Dragonite,29,move,6,Air Slash,39.6%,,,,,,,,
Dragonite,29,move,7,Dragon Pulse,20.9%,,,,,,,,
Dragonite,29,move,8,Earthquake,15.8%,,,,,,,,
Dragonite,29,move,9,Ice Beam,15.2%,,,,,,,,
Dragonite,29,move,10,Dragon Dance,12.8%,,,,,,,,
Dragonite,29,held_item,1,Dragoninite,75.3%,,,,,,,,
Dragonite,29,held_item,2,Lum Berry,5.0%,,,,,,,,
Dragonite,29,held_item,3,Lopunnite,4.6%,,,,,,,,
Dragonite,29,held_item,4,Expert Belt,4.2%,,,,,,,,
Dragonite,29,held_item,5,Life Orb,4.1%,,,,,,,,
Dragonite,29,held_item,6,Leftovers,2.4%,,,,,,,,
Dragonite,29,held_item,7,White Herb,0.8%,,,,,,,,
Dragonite,29,held_item,8,Choice Scarf,0.4%,,,,,,,,
Dragonite,29,held_item,9,Dragon Fang,0.3%,,,,,,,,
Dragonite,29,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Dragonite,29,teammate,1,Primarina,,,,,,,,,
Dragonite,29,teammate,2,Golisopod,,,,,,,,,
Dragonite,29,teammate,3,Garchomp,,,,,,,,,
Dragonite,29,teammate,4,Hippowdon,,,,,,,,,
Dragonite,29,teammate,5,Mimikyu,,,,,,,,,
Dragonite,29,teammate,6,Meowscarada,,,,,,,,,
Dragonite,29,teammate,7,Archaludon,,,,,,,,,
Dragonite,29,teammate,8,Gholdengo,,,,,,,,,
Dragonite,29,teammate,9,Lucario,,,,,,,,,
Dragonite,29,teammate,10,Glimmora,,,,,,,,,
Dragonite,29,stat_alignment,1,Modest,40.4%,Sp. Atk,Attack,,,,,,
Dragonite,29,stat_alignment,2,Timid,34.8%,Speed,Attack,,,,,,
Dragonite,29,stat_alignment,3,Adamant,10.0%,Attack,Sp. Atk,,,,,,
Dragonite,29,stat_alignment,4,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Dragonite,29,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Dragonite,29,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Dragonite,29,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Dragonite,29,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Dragonite,29,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Dragonite,29,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Dragonite,29,stat_points,1,,19.7%,,,2,0,0,32,0,32
Dragonite,29,stat_points,2,,19.7%,,,1,0,1,32,0,32
Dragonite,29,stat_points,3,,4.6%,,,2,32,0,0,0,32
Dragonite,29,stat_points,4,,4.4%,,,1,0,0,32,1,32
Dragonite,29,stat_points,5,,3.4%,,,1,32,1,0,0,32
Dragonite,29,stat_points,6,,1.6%,,,32,0,2,32,0,0
Dragonite,29,stat_points,7,,1.5%,,,32,0,0,32,0,2
Dragonite,29,stat_points,8,,1.2%,,,1,32,0,0,1,32
Dragonite,29,stat_points,9,,1.2%,,,9,0,1,24,0,32
Dragonite,29,stat_points,10,,1.2%,,,17,0,0,26,0,23
Dragonite,29,ability,1,Multiscale,99.2%,,,,,,,,
Dragonite,29,ability,2,Inner Focus,0.8%,,,,,,,,
