pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Baxcalibur,6,move,1,Earthquake,89.7%,,,,,,,,
Baxcalibur,6,move,2,Ice Shard,84.2%,,,,,,,,
Baxcalibur,6,move,3,Glaive Rush,74.5%,,,,,,,,
Baxcalibur,6,move,4,Icicle Crash,43.7%,,,,,,,,
Baxcalibur,6,move,5,Dragon Dance,37.2%,,,,,,,,
Baxcalibur,6,move,6,Swords Dance,30.8%,,,,,,,,
Baxcalibur,6,move,7,Icicle Spear,23.8%,,,,,,,,
Baxcalibur,6,move,8,Thunder Fang,4.3%,,,,,,,,
Baxcalibur,6,move,9,Scale Shot,3.4%,,,,,,,,
Baxcalibur,6,move,10,Iron Head,3.4%,,,,,,,,
Baxcalibur,6,held_item,1,Baxcalibrite,53.4%,,,,,,,,
Baxcalibur,6,held_item,2,Focus Sash,21.1%,,,,,,,,
Baxcalibur,6,held_item,3,Life Orb,11.8%,,,,,,,,
Baxcalibur,6,held_item,4,Choice Scarf,5.9%,,,,,,,,
Baxcalibur,6,held_item,5,Lum Berry,2.4%,,,,,,,,
Baxcalibur,6,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Baxcalibur,6,held_item,7,Never-Melt Ice,1.4%,,,,,,,,
Baxcalibur,6,held_item,8,Expert Belt,0.6%,,,,,,,,
Baxcalibur,6,held_item,9,Lopunnite,0.5%,,,,,,,,
Baxcalibur,6,held_item,10,Leftovers,0.2%,,,,,,,,
Baxcalibur,6,teammate,1,Garchomp,,,,,,,,,
Baxcalibur,6,teammate,2,Primarina,,,,,,,,,
Baxcalibur,6,teammate,3,Golisopod,,,,,,,,,
Baxcalibur,6,teammate,4,Salamence,,,,,,,,,
Baxcalibur,6,teammate,5,Hippowdon,,,,,,,,,
Baxcalibur,6,teammate,6,Gholdengo,,,,,,,,,
Baxcalibur,6,teammate,7,Lucario,,,,,,,,,
Baxcalibur,6,teammate,8,Alolan Ninetales,,,,,,,,,
Baxcalibur,6,teammate,9,Rillaboom,,,,,,,,,
Baxcalibur,6,teammate,10,Archaludon,,,,,,,,,
Baxcalibur,6,stat_alignment,1,Adamant,70.4%,Attack,Sp. Atk,,,,,,
Baxcalibur,6,stat_alignment,2,Jolly,27.4%,Speed,Sp. Atk,,,,,,
Baxcalibur,6,stat_alignment,3,Impish,0.6%,Defense,Sp. Atk,,,,,,
Baxcalibur,6,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Baxcalibur,6,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Baxcalibur,6,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Baxcalibur,6,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Baxcalibur,6,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Baxcalibur,6,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Baxcalibur,6,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Baxcalibur,6,stat_points,1,,21.3%,,,1,32,1,0,0,32
Baxcalibur,6,stat_points,2,,17.5%,,,2,32,0,0,0,32
Baxcalibur,6,stat_points,3,,5.9%,,,32,32,0,0,0,2
Baxcalibur,6,stat_points,4,,5.6%,,,1,32,0,0,1,32
Baxcalibur,6,stat_points,5,,3.6%,,,29,32,1,0,0,4
Baxcalibur,6,stat_points,6,,3.3%,,,32,32,2,0,0,0
Baxcalibur,6,stat_points,7,,2.9%,,,31,32,0,0,0,3
Baxcalibur,6,stat_points,8,,2.5%,,,32,32,0,0,2,0
Baxcalibur,6,stat_points,9,,2.3%,,,0,32,2,0,0,32
Baxcalibur,6,stat_points,10,,2.0%,,,27,32,0,0,0,7
Baxcalibur,6,ability,1,Thermal Exchange,98.3%,,,,,,,,
Baxcalibur,6,ability,2,Ice Body,1.7%,,,,,,,,
