pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,231,move,1,Earth Power,87.1%,,,,,,,,
Camerupt,231,move,2,Ancient Power,55.3%,,,,,,,,
Camerupt,231,move,3,Flamethrower,52.1%,,,,,,,,
Camerupt,231,move,4,Flash Cannon,38.7%,,,,,,,,
Camerupt,231,move,5,Eruption,50.0%,,,,,,,,
Camerupt,231,move,6,Lava Plume,8.7%,,,,,,,,
Camerupt,231,move,7,Fire Blast,16.1%,,,,,,,,
Camerupt,231,move,8,Yawn,15.0%,,,,,,,,
Camerupt,231,move,9,Will-O-Wisp,9.5%,,,,,,,,
Camerupt,231,move,10,Fissure,7.9%,,,,,,,,
Camerupt,231,held_item,1,Cameruptite,91.6%,,,,,,,,
Camerupt,231,held_item,2,Sitrus Berry,5.8%,,,,,,,,
Camerupt,231,held_item,3,Quick Claw,1.3%,,,,,,,,
Camerupt,231,held_item,4,Focus Sash,1.3%,,,,,,,,
Camerupt,231,teammate,1,Hatterene,,,,,,,,,
Camerupt,231,teammate,2,Golisopod,,,,,,,,,
Camerupt,231,teammate,3,Mimikyu,,,,,,,,,
Camerupt,231,teammate,4,Aromatisse,,,,,,,,,
Camerupt,231,teammate,5,Farfetch'd,,,,,,,,,
Camerupt,231,teammate,6,Archaludon,,,,,,,,,
Camerupt,231,teammate,7,Baxcalibur,,,,,,,,,
Camerupt,231,teammate,8,Primarina,,,,,,,,,
Camerupt,231,teammate,9,Rillaboom,,,,,,,,,
Camerupt,231,teammate,10,Garchomp,,,,,,,,,
Camerupt,231,stat_alignment,1,Quiet,66.1%,Sp. Atk,Speed,,,,,,
Camerupt,231,stat_alignment,2,Modest,19.2%,Sp. Atk,Attack,,,,,,
Camerupt,231,stat_alignment,3,Calm,2.6%,Sp. Def,Attack,,,,,,
Camerupt,231,stat_alignment,4,Relaxed,1.3%,Defense,Speed,,,,,,
Camerupt,231,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Camerupt,231,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Camerupt,231,stat_points,1,,53.2%,,,32,0,2,32,0,0
Camerupt,231,stat_points,2,,9.7%,,,32,0,0,32,2,0
Camerupt,231,stat_points,3,,6.8%,,,32,2,0,32,0,0
Camerupt,231,stat_points,4,,5.8%,,,2,0,27,15,22,0
Camerupt,231,stat_points,5,,3.4%,,,31,0,20,0,15,0
Camerupt,231,stat_points,6,,2.6%,,,2,32,0,32,0,0
Camerupt,231,stat_points,7,,2.6%,,,32,0,0,32,0,0
Camerupt,231,stat_points,8,,2.6%,,,32,0,14,15,5,0
Camerupt,231,stat_points,9,,1.8%,,,32,0,0,20,14,0
Camerupt,231,stat_points,10,,1.8%,,,32,0,1,32,1,0
Camerupt,231,ability,1,Solid Rock,86.9%,,,,,,,,
Camerupt,231,ability,2,Anger Point,12.6%,,,,,,,,
Camerupt,231,ability,3,Magma Armor,0.5%,,,,,,,,
