pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,162,move,1,Salt Cure,89.8%,,,,,,,,
Garganacl,162,move,2,Recover,86.2%,,,,,,,,
Garganacl,162,move,3,Iron Defense,58.3%,,,,,,,,
Garganacl,162,move,4,Body Press,51.1%,,,,,,,,
Garganacl,162,move,5,Stealth Rock,26.0%,,,,,,,,
Garganacl,162,move,6,Earthquake,11.6%,,,,,,,,
Garganacl,162,move,7,Explosion,6.7%,,,,,,,,
Garganacl,162,move,8,Rock Tomb,16.7%,,,,,,,,
Garganacl,162,move,9,Protect,32.8%,,,,,,,,
Garganacl,162,move,10,Fissure,11.8%,,,,,,,,
Garganacl,162,held_item,1,Leftovers,65.6%,,,,,,,,
Garganacl,162,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Garganacl,162,held_item,3,Rocky Helmet,2.6%,,,,,,,,
Garganacl,162,held_item,4,Lopunnite,2.2%,,,,,,,,
Garganacl,162,held_item,5,Unknown Item 542,5.3%,,,,,,,,
Garganacl,162,held_item,6,Air Balloon,3.4%,,,,,,,,
Garganacl,162,held_item,7,Bright Powder,1.8%,,,,,,,,
Garganacl,162,held_item,8,Mental Herb,1.4%,,,,,,,,
Garganacl,162,held_item,9,Light Ball,1.0%,,,,,,,,
Garganacl,162,held_item,10,Shuca Berry,0.6%,,,,,,,,
Garganacl,162,teammate,1,Garchomp,,,,,,,,,
Garganacl,162,teammate,2,Golisopod,,,,,,,,,
Garganacl,162,teammate,3,Sneasler,,,,,,,,,
Garganacl,162,teammate,4,Salamence,,,,,,,,,
Garganacl,162,teammate,5,Basculegion Male,,,,,,,,,
Garganacl,162,teammate,6,Charizard,,,,,,,,,
Garganacl,162,teammate,7,Gholdengo,,,,,,,,,
Garganacl,162,teammate,8,Baxcalibur,,,,,,,,,
Garganacl,162,teammate,9,Primarina,,,,,,,,,
Garganacl,162,teammate,10,Rotom Wash,,,,,,,,,
Garganacl,162,stat_alignment,1,Impish,44.2%,Defense,Sp. Atk,,,,,,
Garganacl,162,stat_alignment,2,Brave,1.0%,Attack,Speed,,,,,,
Garganacl,162,stat_alignment,3,Careful,34.5%,Sp. Def,Sp. Atk,,,,,,
Garganacl,162,stat_alignment,4,Relaxed,7.6%,Defense,Speed,,,,,,
Garganacl,162,stat_alignment,5,Naughty,3.3%,Attack,Sp. Def,,,,,,
Garganacl,162,stat_alignment,6,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Garganacl,162,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Garganacl,162,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Garganacl,162,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Garganacl,162,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Garganacl,162,stat_points,1,,27.9%,,,32,0,32,0,2,0
Garganacl,162,stat_points,2,,11.9%,,,0,32,32,0,0,2
Garganacl,162,stat_points,3,,6.9%,,,32,0,2,0,32,0
Garganacl,162,stat_points,4,,3.8%,,,32,32,2,0,0,0
Garganacl,162,stat_points,5,,3.5%,,,2,32,32,0,0,0
Garganacl,162,stat_points,6,,3.3%,,,32,0,14,0,20,0
Garganacl,162,stat_points,7,,2.5%,,,32,0,32,0,0,0
Garganacl,162,stat_points,8,,2.3%,,,2,0,32,0,32,0
Garganacl,162,stat_points,9,,1.7%,,,32,0,20,0,14,0
Garganacl,162,stat_points,10,,1.6%,,,32,0,18,0,10,6
Garganacl,162,ability,1,Purifying Salt,90.0%,,,,,,,,
Garganacl,162,ability,2,Sturdy,9.6%,,,,,,,,
Garganacl,162,ability,3,Clear Body,0.4%,,,,,,,,
