pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,234,move,1,Flip Turn,46.9%,,,,,,,,
Qwilfish,234,move,2,Toxic Spikes,39.1%,,,,,,,,
Qwilfish,234,move,3,Barb Barrage,52.7%,,,,,,,,
Qwilfish,234,move,4,Destiny Bond,40.3%,,,,,,,,
Qwilfish,234,move,5,Spikes,9.5%,,,,,,,,
Qwilfish,234,move,6,Toxic,18.6%,,,,,,,,
Qwilfish,234,move,7,Liquidation,26.0%,,,,,,,,
Qwilfish,234,move,8,Aqua Jet,22.3%,,,,,,,,
Qwilfish,234,move,9,Pain Split,21.1%,,,,,,,,
Qwilfish,234,move,10,Thunder Wave,18.2%,,,,,,,,
Qwilfish,234,held_item,1,Lopunnite,9.7%,,,,,,,,
Qwilfish,234,held_item,2,Focus Sash,24.5%,,,,,,,,
Qwilfish,234,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Qwilfish,234,held_item,4,Leftovers,17.2%,,,,,,,,
Qwilfish,234,held_item,5,Bright Powder,7.2%,,,,,,,,
Qwilfish,234,held_item,6,Life Orb,3.5%,,,,,,,,
Qwilfish,234,held_item,7,Houndoominite,1.4%,,,,,,,,
Qwilfish,234,held_item,8,Shuca Berry,1.2%,,,,,,,,
Qwilfish,234,held_item,9,Poison Barb,8.9%,,,,,,,,
Qwilfish,234,held_item,10,Choice Scarf,9.3%,,,,,,,,
Qwilfish,234,teammate,1,Salamence,,,,,,,,,
Qwilfish,234,teammate,2,Golisopod,,,,,,,,,
Qwilfish,234,teammate,3,Garchomp,,,,,,,,,
Qwilfish,234,teammate,4,Gengar,,,,,,,,,
Qwilfish,234,teammate,5,Rillaboom,,,,,,,,,
Qwilfish,234,teammate,6,Hippowdon,,,,,,,,,
Qwilfish,234,teammate,7,Kingambit,,,,,,,,,
Qwilfish,234,teammate,8,Charizard,,,,,,,,,
Qwilfish,234,teammate,9,Baxcalibur,,,,,,,,,
Qwilfish,234,teammate,10,Sirfetch'd,,,,,,,,,
Qwilfish,234,stat_alignment,1,Impish,27.8%,Defense,Sp. Atk,,,,,,
Qwilfish,234,stat_alignment,2,Adamant,17.6%,Attack,Sp. Atk,,,,,,
Qwilfish,234,stat_alignment,3,Relaxed,11.3%,Defense,Speed,,,,,,
Qwilfish,234,stat_alignment,4,Jolly,25.5%,Speed,Sp. Atk,,,,,,
Qwilfish,234,stat_alignment,5,Sassy,5.2%,Sp. Def,Speed,,,,,,
Qwilfish,234,stat_alignment,6,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,234,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Qwilfish,234,stat_points,1,,19.7%,,,32,0,32,0,2,0
Qwilfish,234,stat_points,2,,15.6%,,,32,2,32,0,0,0
Qwilfish,234,stat_points,3,,13.9%,,,0,32,0,0,2,32
Qwilfish,234,stat_points,4,,9.8%,,,28,0,28,0,0,10
Qwilfish,234,stat_points,5,,5.2%,,,31,0,3,0,32,0
Qwilfish,234,stat_points,6,,4.9%,,,31,0,3,0,0,32
Qwilfish,234,stat_points,7,,4.6%,,,32,0,25,0,9,0
Qwilfish,234,stat_points,8,,4.0%,,,2,32,0,0,0,32
Qwilfish,234,stat_points,9,,4.0%,,,7,0,32,0,27,0
Qwilfish,234,stat_points,10,,3.5%,,,32,0,32,0,0,2
Qwilfish,234,ability,1,Intimidate,82.7%,,,,,,,,
Qwilfish,234,ability,2,Swift Swim,17.0%,,,,,,,,
Qwilfish,234,ability,3,Poison Point,0.3%,,,,,,,,
