pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,24,move,1,Close Combat,98.9%,,,,,,,,
Sneasler,24,move,2,Dire Claw,94.9%,,,,,,,,
Sneasler,24,move,3,Throat Chop,31.3%,,,,,,,,
Sneasler,24,move,4,Swords Dance,30.2%,,,,,,,,
Sneasler,24,move,5,Fake Out,40.5%,,,,,,,,
Sneasler,24,move,6,Acrobatics,18.1%,,,,,,,,
Sneasler,24,move,7,Fire Punch,13.7%,,,,,,,,
Sneasler,24,move,8,Shadow Claw,7.5%,,,,,,,,
Sneasler,24,move,9,U-turn,15.0%,,,,,,,,
Sneasler,24,move,10,Rock Slide,3.9%,,,,,,,,
Sneasler,24,held_item,1,Lopunnite,17.2%,,,,,,,,
Sneasler,24,held_item,2,Houndoominite,12.7%,,,,,,,,
Sneasler,24,held_item,3,Lucarionite,9.7%,,,,,,,,
Sneasler,24,held_item,4,Focus Sash,25.7%,,,,,,,,
Sneasler,24,held_item,5,White Herb,4.4%,,,,,,,,
Sneasler,24,held_item,6,King's Rock,2.6%,,,,,,,,
Sneasler,24,held_item,7,Sitrus Berry,20.3%,,,,,,,,
Sneasler,24,held_item,8,Muscle Band,1.8%,,,,,,,,
Sneasler,24,held_item,9,Choice Scarf,1.5%,,,,,,,,
Sneasler,24,held_item,10,Life Orb,0.8%,,,,,,,,
Sneasler,24,teammate,1,Indeedee,,,,,,,,,
Sneasler,24,teammate,2,Garchomp,,,,,,,,,
Sneasler,24,teammate,3,Salamence,,,,,,,,,
Sneasler,24,teammate,4,Golisopod,,,,,,,,,
Sneasler,24,teammate,5,Primarina,,,,,,,,,
Sneasler,24,teammate,6,Baxcalibur,,,,,,,,,
Sneasler,24,teammate,7,Rillaboom,,,,,,,,,
Sneasler,24,teammate,8,Archaludon,,,,,,,,,
Sneasler,24,teammate,9,Lucario,,,,,,,,,
Sneasler,24,teammate,10,Hippowdon,,,,,,,,,
Sneasler,24,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Sneasler,24,stat_alignment,2,Jolly,29.1%,Speed,Sp. Atk,,,,,,
Sneasler,24,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Sneasler,24,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Sneasler,24,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Sneasler,24,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Sneasler,24,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Sneasler,24,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sneasler,24,stat_alignment,9,Sassy,0.0%,Sp. Def,Speed,,,,,,
Sneasler,24,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Sneasler,24,stat_points,1,,49.9%,,,2,32,0,0,0,32
Sneasler,24,stat_points,2,,5.0%,,,0,32,2,0,0,32
Sneasler,24,stat_points,3,,4.5%,,,29,32,0,0,0,5
Sneasler,24,stat_points,4,,3.2%,,,28,32,1,0,0,5
Sneasler,24,stat_points,5,,2.8%,,,32,32,2,0,0,0
Sneasler,24,stat_points,6,,2.3%,,,0,32,0,0,2,32
Sneasler,24,stat_points,7,,2.1%,,,28,32,0,0,0,6
Sneasler,24,stat_points,8,,2.1%,,,32,32,0,0,0,2
Sneasler,24,stat_points,9,,1.6%,,,4,32,0,0,0,30
Sneasler,24,stat_points,10,,1.3%,,,32,32,0,0,2,0
Sneasler,24,ability,1,Unburden,74.0%,,,,,,,,
Sneasler,24,ability,2,Poison Touch,25.9%,,,,,,,,
Sneasler,24,ability,3,Pressure,0.1%,,,,,,,,
