pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,249,move,1,Feint,64.2%,,,,,,,,
Persian,249,move,2,Endeavor,61.7%,,,,,,,,
Persian,249,move,3,Fake Out,44.9%,,,,,,,,
Persian,249,move,4,Bite,30.6%,,,,,,,,
Persian,249,move,5,Trailblaze,36.9%,,,,,,,,
Persian,249,move,6,Covet,23.3%,,,,,,,,
Persian,249,move,7,Taunt,29.7%,,,,,,,,
Persian,249,move,8,U-turn,19.2%,,,,,,,,
Persian,249,move,9,Foul Play,13.5%,,,,,,,,
Persian,249,move,10,Knock Off,12.4%,,,,,,,,
Persian,249,held_item,1,Focus Sash,53.4%,,,,,,,,
Persian,249,held_item,2,Lopunnite,21.2%,,,,,,,,
Persian,249,held_item,3,Eject Button,10.4%,,,,,,,,
Persian,249,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Persian,249,held_item,5,Life Orb,3.6%,,,,,,,,
Persian,249,held_item,6,Silk Scarf,2.6%,,,,,,,,
Persian,249,held_item,7,Quick Claw,2.1%,,,,,,,,
Persian,249,held_item,8,Choice Scarf,2.1%,,,,,,,,
Persian,249,teammate,1,Flareon,,,,,,,,,
Persian,249,teammate,2,Aerodactyl,,,,,,,,,
Persian,249,teammate,3,Swampert,,,,,,,,,
Persian,249,teammate,4,Ditto,,,,,,,,,
Persian,249,teammate,5,Venusaur,,,,,,,,,
Persian,249,teammate,6,Mawile,,,,,,,,,
Persian,249,teammate,7,Dragapult,,,,,,,,,
Persian,249,teammate,8,Absol,,,,,,,,,
Persian,249,teammate,9,Salamence,,,,,,,,,
Persian,249,teammate,10,Bellibolt,,,,,,,,,
Persian,249,stat_alignment,1,Jolly,50.1%,Speed,Sp. Atk,,,,,,
Persian,249,stat_alignment,2,Adamant,28.0%,Attack,Sp. Atk,,,,,,
Persian,249,stat_alignment,3,Timid,4.7%,Speed,Attack,,,,,,
Persian,249,stat_alignment,4,Naive,4.7%,Speed,Sp. Def,,,,,,
Persian,249,stat_alignment,5,Lonely,2.1%,Attack,Defense,,,,,,
Persian,249,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Persian,249,stat_points,1,,37.8%,,,2,32,0,0,0,32
Persian,249,stat_points,2,,31.6%,,,1,32,1,0,0,32
Persian,249,stat_points,3,,4.7%,,,32,0,2,0,0,32
Persian,249,stat_points,4,,4.1%,,,15,32,1,0,2,16
Persian,249,stat_points,5,,3.6%,,,15,10,0,0,25,16
Persian,249,stat_points,6,,2.6%,,,0,32,0,0,2,32
Persian,249,stat_points,7,,2.6%,,,0,32,0,5,0,29
Persian,249,stat_points,8,,2.6%,,,15,32,1,0,0,18
Persian,249,stat_points,9,,2.1%,,,0,32,0,0,0,32
Persian,249,stat_points,10,,2.1%,,,0,32,19,0,0,15
Persian,249,ability,1,Technician,100.0%,,,,,,,,
