pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,187,move,1,Foul Play,52.6%,,,,,,,,
Spiritomb,187,move,2,Will-O-Wisp,54.0%,,,,,,,,
Spiritomb,187,move,3,Trick Room,49.7%,,,,,,,,
Spiritomb,187,move,4,Curse,36.2%,,,,,,,,
Spiritomb,187,move,5,Pain Split,27.4%,,,,,,,,
Spiritomb,187,move,6,Memento,25.8%,,,,,,,,
Spiritomb,187,move,7,Destiny Bond,22.2%,,,,,,,,
Spiritomb,187,move,8,Hex,15.7%,,,,,,,,
Spiritomb,187,move,9,Sucker Punch,19.6%,,,,,,,,
Spiritomb,187,move,10,Shadow Sneak,12.0%,,,,,,,,
Spiritomb,187,held_item,1,Sitrus Berry,37.6%,,,,,,,,
Spiritomb,187,held_item,2,Leftovers,29.1%,,,,,,,,
Spiritomb,187,held_item,3,Roseli Berry,14.2%,,,,,,,,
Spiritomb,187,held_item,4,Mental Herb,9.9%,,,,,,,,
Spiritomb,187,held_item,5,Lopunnite,2.1%,,,,,,,,
Spiritomb,187,held_item,6,Quick Claw,1.7%,,,,,,,,
Spiritomb,187,held_item,7,Bright Powder,1.6%,,,,,,,,
Spiritomb,187,held_item,8,Focus Sash,1.3%,,,,,,,,
Spiritomb,187,held_item,9,Zoom Lens,1.1%,,,,,,,,
Spiritomb,187,held_item,10,Choice Scarf,0.9%,,,,,,,,
Spiritomb,187,teammate,1,Garchomp,,,,,,,,,
Spiritomb,187,teammate,2,Lucario,,,,,,,,,
Spiritomb,187,teammate,3,Golisopod,,,,,,,,,
Spiritomb,187,teammate,4,Roserade,,,,,,,,,
Spiritomb,187,teammate,5,Milotic,,,,,,,,,
Spiritomb,187,teammate,6,Salamence,,,,,,,,,
Spiritomb,187,teammate,7,Staraptor,,,,,,,,,
Spiritomb,187,teammate,8,Mimikyu,,,,,,,,,
Spiritomb,187,teammate,9,Glaceon,,,,,,,,,
Spiritomb,187,teammate,10,Basculegion Male,,,,,,,,,
Spiritomb,187,stat_alignment,1,Relaxed,32.0%,Defense,Speed,,,,,,
Spiritomb,187,stat_alignment,2,Impish,17.0%,Defense,Sp. Atk,,,,,,
Spiritomb,187,stat_alignment,3,Sassy,16.2%,Sp. Def,Speed,,,,,,
Spiritomb,187,stat_alignment,4,Bold,13.3%,Defense,Attack,,,,,,
Spiritomb,187,stat_alignment,5,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,187,stat_alignment,6,Timid,6.4%,Speed,Attack,,,,,,
Spiritomb,187,stat_alignment,7,Calm,5.1%,Sp. Def,Attack,,,,,,
Spiritomb,187,stat_alignment,8,Modest,5.0%,Sp. Atk,Attack,,,,,,
Spiritomb,187,stat_alignment,9,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Spiritomb,187,stat_alignment,10,Brave,1.7%,Attack,Speed,,,,,,
Spiritomb,187,stat_points,1,,22.1%,,,32,0,32,0,2,0
Spiritomb,187,stat_points,2,,14.2%,,,32,0,2,0,32,0
Spiritomb,187,stat_points,3,,7.5%,,,32,0,12,0,22,0
Spiritomb,187,stat_points,4,,5.9%,,,0,1,0,1,0,0
Spiritomb,187,stat_points,5,,4.0%,,,32,0,23,0,11,0
Spiritomb,187,stat_points,6,,3.7%,,,31,0,11,0,24,0
Spiritomb,187,stat_points,7,,3.7%,,,31,0,32,0,3,0
Spiritomb,187,stat_points,8,,3.0%,,,0,0,0,32,32,0
Spiritomb,187,stat_points,9,,2.3%,,,2,0,32,0,32,0
Spiritomb,187,stat_points,10,,2.2%,,,32,0,32,2,0,0
Spiritomb,187,ability,1,Infiltrator,73.5%,,,,,,,,
Spiritomb,187,ability,2,Pressure,26.5%,,,,,,,,
