pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,113,move,1,Shell Smash,98.6%,,,,,,,,
Polteageist,113,move,2,Shadow Ball,77.6%,,,,,,,,
Polteageist,113,move,3,Baton Pass,74.1%,,,,,,,,
Polteageist,113,move,4,Strength Sap,65.9%,,,,,,,,
Polteageist,113,move,5,Stored Power,53.4%,,,,,,,,
Polteageist,113,move,6,Giga Drain,9.2%,,,,,,,,
Polteageist,113,move,7,Substitute,6.5%,,,,,,,,
Polteageist,113,move,8,Will-O-Wisp,4.7%,,,,,,,,
Polteageist,113,move,9,Sucker Punch,2.3%,,,,,,,,
Polteageist,113,move,10,Nasty Plot,1.6%,,,,,,,,
Polteageist,113,held_item,1,White Herb,80.3%,,,,,,,,
Polteageist,113,held_item,2,Focus Sash,17.4%,,,,,,,,
Polteageist,113,held_item,3,Leftovers,0.6%,,,,,,,,
Polteageist,113,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Polteageist,113,held_item,5,Colbur Berry,0.3%,,,,,,,,
Polteageist,113,held_item,6,Mental Herb,0.2%,,,,,,,,
Polteageist,113,held_item,7,Lopunnite,0.2%,,,,,,,,
Polteageist,113,held_item,8,Lum Berry,0.2%,,,,,,,,
Polteageist,113,held_item,9,Big Root,0.1%,,,,,,,,
Polteageist,113,held_item,10,Houndoominite,0.1%,,,,,,,,
Polteageist,113,teammate,1,Salamence,,,,,,,,,
Polteageist,113,teammate,2,Garchomp,,,,,,,,,
Polteageist,113,teammate,3,Grimmsnarl,,,,,,,,,
Polteageist,113,teammate,4,Clefable,,,,,,,,,
Polteageist,113,teammate,5,Lucario,,,,,,,,,
Polteageist,113,teammate,6,Gyarados,,,,,,,,,
Polteageist,113,teammate,7,Baxcalibur,,,,,,,,,
Polteageist,113,teammate,8,Golisopod,,,,,,,,,
Polteageist,113,teammate,9,Hippowdon,,,,,,,,,
Polteageist,113,teammate,10,Volcarona,,,,,,,,,
Polteageist,113,stat_alignment,1,Bold,55.8%,Defense,Attack,,,,,,
Polteageist,113,stat_alignment,2,Modest,21.2%,Sp. Atk,Attack,,,,,,
Polteageist,113,stat_alignment,3,Timid,17.2%,Speed,Attack,,,,,,
Polteageist,113,stat_alignment,4,Calm,3.7%,Sp. Def,Attack,,,,,,
Polteageist,113,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Polteageist,113,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Polteageist,113,stat_alignment,7,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Polteageist,113,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Polteageist,113,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Polteageist,113,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Polteageist,113,stat_points,1,,14.2%,,,14,0,26,0,0,26
Polteageist,113,stat_points,2,,10.6%,,,2,0,0,32,0,32
Polteageist,113,stat_points,3,,5.9%,,,24,0,24,0,0,18
Polteageist,113,stat_points,4,,4.7%,,,32,0,32,0,2,0
Polteageist,113,stat_points,5,,4.0%,,,32,0,32,0,0,2
Polteageist,113,stat_points,6,,2.8%,,,32,0,16,0,0,18
Polteageist,113,stat_points,7,,2.7%,,,0,0,2,32,0,32
Polteageist,113,stat_points,8,,2.7%,,,32,0,12,0,0,22
Polteageist,113,stat_points,9,,1.7%,,,32,0,0,12,0,22
Polteageist,113,stat_points,10,,1.7%,,,0,0,0,32,2,32
Polteageist,113,ability,1,Cursed Body,72.7%,,,,,,,,
Polteageist,113,ability,2,Weak Armor,27.3%,,,,,,,,
