pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,162,move,1,Encore,54.5%,,,,,,,,
Ninetales,162,move,2,Mystical Fire,20.8%,,,,,,,,
Ninetales,162,move,3,Will-O-Wisp,39.4%,,,,,,,,
Ninetales,162,move,4,Solar Beam,38.9%,,,,,,,,
Ninetales,162,move,5,Baton Pass,19.9%,,,,,,,,
Ninetales,162,move,6,Nasty Plot,24.9%,,,,,,,,
Ninetales,162,move,7,Overheat,24.0%,,,,,,,,
Ninetales,162,move,8,Flamethrower,33.4%,,,,,,,,
Ninetales,162,move,9,Memento,32.2%,,,,,,,,
Ninetales,162,move,10,Weather Ball,12.0%,,,,,,,,
Ninetales,162,held_item,1,Heat Rock,57.3%,,,,,,,,
Ninetales,162,held_item,2,Focus Sash,14.4%,,,,,,,,
Ninetales,162,held_item,3,Lopunnite,10.8%,,,,,,,,
Ninetales,162,held_item,4,Choice Scarf,5.9%,,,,,,,,
Ninetales,162,held_item,5,Quick Claw,3.4%,,,,,,,,
Ninetales,162,held_item,6,Houndoominite,3.3%,,,,,,,,
Ninetales,162,held_item,7,Chesto Berry,2.5%,,,,,,,,
Ninetales,162,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Ninetales,162,held_item,9,Leftovers,0.4%,,,,,,,,
Ninetales,162,held_item,10,Terrain Extender,0.3%,,,,,,,,
Ninetales,162,teammate,1,Venusaur,,,,,,,,,
Ninetales,162,teammate,2,Garchomp,,,,,,,,,
Ninetales,162,teammate,3,Greninja,,,,,,,,,
Ninetales,162,teammate,4,Salamence,,,,,,,,,
Ninetales,162,teammate,5,Whimsicott,,,,,,,,,
Ninetales,162,teammate,6,Swampert,,,,,,,,,
Ninetales,162,teammate,7,Basculegion Male,,,,,,,,,
Ninetales,162,teammate,8,Pyroar,,,,,,,,,
Ninetales,162,teammate,9,Baxcalibur,,,,,,,,,
Ninetales,162,teammate,10,Golisopod,,,,,,,,,
Ninetales,162,stat_alignment,1,Timid,60.2%,Speed,Attack,,,,,,
Ninetales,162,stat_alignment,2,Modest,27.5%,Sp. Atk,Attack,,,,,,
Ninetales,162,stat_alignment,3,Bold,6.4%,Defense,Attack,,,,,,
Ninetales,162,stat_alignment,4,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Ninetales,162,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,
Ninetales,162,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Ninetales,162,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Ninetales,162,stat_points,1,,22.6%,,,2,0,0,32,0,32
Ninetales,162,stat_points,2,,10.1%,,,31,0,0,0,14,21
Ninetales,162,stat_points,3,,7.8%,,,32,0,2,0,0,32
Ninetales,162,stat_points,4,,6.1%,,,31,0,0,32,0,3
Ninetales,162,stat_points,5,,5.9%,,,0,0,2,32,0,32
Ninetales,162,stat_points,6,,5.6%,,,1,0,1,32,0,32
Ninetales,162,stat_points,7,,2.7%,,,29,0,32,0,0,5
Ninetales,162,stat_points,8,,2.5%,,,9,24,0,32,0,1
Ninetales,162,stat_points,9,,2.5%,,,32,0,0,0,32,2
Ninetales,162,stat_points,10,,2.4%,,,19,0,0,26,0,21
Ninetales,162,ability,1,Drought,97.1%,,,,,,,,
Ninetales,162,ability,2,Flash Fire,2.9%,,,,,,,,
