pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,234,move,1,Nuzzle,70.7%,,,,,,,,
Emolga,234,move,2,Taunt,33.3%,,,,,,,,
Emolga,234,move,3,Encore,51.8%,,,,,,,,
Emolga,234,move,4,Air Slash,49.1%,,,,,,,,
Emolga,234,move,5,Volt Switch,26.5%,,,,,,,,
Emolga,234,move,6,Charm,11.5%,,,,,,,,
Emolga,234,move,7,Thunderbolt,18.0%,,,,,,,,
Emolga,234,move,8,Energy Ball,17.6%,,,,,,,,
Emolga,234,move,9,Roost,13.2%,,,,,,,,
Emolga,234,move,10,U-turn,12.1%,,,,,,,,
Emolga,234,held_item,1,Focus Sash,54.7%,,,,,,,,
Emolga,234,held_item,2,Leftovers,3.7%,,,,,,,,
Emolga,234,held_item,3,Bright Powder,9.1%,,,,,,,,
Emolga,234,held_item,4,Sitrus Berry,8.5%,,,,,,,,
Emolga,234,held_item,5,Houndoominite,8.0%,,,,,,,,
Emolga,234,held_item,6,Rocky Helmet,5.4%,,,,,,,,
Emolga,234,held_item,7,Lum Berry,3.7%,,,,,,,,
Emolga,234,held_item,8,King's Rock,3.0%,,,,,,,,
Emolga,234,held_item,9,Eject Button,2.2%,,,,,,,,
Emolga,234,held_item,10,Life Orb,2.0%,,,,,,,,
Emolga,234,teammate,1,Garchomp,,,,,,,,,
Emolga,234,teammate,2,Primarina,,,,,,,,,
Emolga,234,teammate,3,Baxcalibur,,,,,,,,,
Emolga,234,teammate,4,Hippowdon,,,,,,,,,
Emolga,234,teammate,5,Golisopod,,,,,,,,,
Emolga,234,teammate,6,Salamence,,,,,,,,,
Emolga,234,teammate,7,Aegislash Shield Forme,,,,,,,,,
Emolga,234,teammate,8,Cinderace,,,,,,,,,
Emolga,234,teammate,9,Dragonite,,,,,,,,,
Emolga,234,teammate,10,Absol,,,,,,,,,
Emolga,234,stat_alignment,1,Timid,53.6%,Speed,Attack,,,,,,
Emolga,234,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Emolga,234,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Emolga,234,stat_alignment,4,Calm,1.3%,Sp. Def,Attack,,,,,,
Emolga,234,stat_alignment,5,Naive,5.0%,Speed,Sp. Def,,,,,,
Emolga,234,stat_alignment,6,Modest,1.7%,Sp. Atk,Attack,,,,,,
Emolga,234,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Emolga,234,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Emolga,234,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Emolga,234,stat_points,1,,33.4%,,,2,0,0,32,0,32
Emolga,234,stat_points,2,,10.4%,,,32,0,2,0,0,32
Emolga,234,stat_points,3,,6.1%,,,1,1,0,32,0,32
Emolga,234,stat_points,4,,5.4%,,,0,0,20,0,14,32
Emolga,234,stat_points,5,,5.2%,,,1,0,0,32,1,32
Emolga,234,stat_points,6,,4.8%,,,31,0,3,0,32,0
Emolga,234,stat_points,7,,4.3%,,,1,0,1,32,0,32
Emolga,234,stat_points,8,,4.1%,,,32,0,32,0,0,2
Emolga,234,stat_points,9,,3.0%,,,4,0,32,0,0,30
Emolga,234,stat_points,10,,2.6%,,,13,0,21,0,0,32
Emolga,234,ability,1,Motor Drive,74.2%,,,,,,,,
Emolga,234,ability,2,Static,25.8%,,,,,,,,
