pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,222,move,1,Flare Blitz,88.2%,,,,,,,,
Flareon,222,move,2,Quick Attack,44.2%,,,,,,,,
Flareon,222,move,3,Will-O-Wisp,36.2%,,,,,,,,
Flareon,222,move,4,Wish,32.8%,,,,,,,,
Flareon,222,move,5,Flame Charge,31.5%,,,,,,,,
Flareon,222,move,6,Superpower,39.5%,,,,,,,,
Flareon,222,move,7,Detect,20.8%,,,,,,,,
Flareon,222,move,8,Overheat,19.0%,,,,,,,,
Flareon,222,move,9,Yawn,17.8%,,,,,,,,
Flareon,222,move,10,Endeavor,15.2%,,,,,,,,
Flareon,222,held_item,1,Charcoal,53.7%,,,,,,,,
Flareon,222,held_item,2,Focus Sash,15.2%,,,,,,,,
Flareon,222,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Flareon,222,held_item,4,Leftovers,7.0%,,,,,,,,
Flareon,222,held_item,5,Life Orb,6.7%,,,,,,,,
Flareon,222,held_item,6,Choice Scarf,3.2%,,,,,,,,
Flareon,222,held_item,7,Air Balloon,2.2%,,,,,,,,
Flareon,222,held_item,8,Houndoominite,1.3%,,,,,,,,
Flareon,222,held_item,9,Rocky Helmet,0.8%,,,,,,,,
Flareon,222,held_item,10,Shuca Berry,0.8%,,,,,,,,
Flareon,222,teammate,1,Vaporeon,,,,,,,,,
Flareon,222,teammate,2,Umbreon,,,,,,,,,
Flareon,222,teammate,3,Sylveon,,,,,,,,,
Flareon,222,teammate,4,Espeon,,,,,,,,,
Flareon,222,teammate,5,Glaceon,,,,,,,,,
Flareon,222,teammate,6,Aegislash Shield Forme,,,,,,,,,
Flareon,222,teammate,7,Malamar,,,,,,,,,
Flareon,222,teammate,8,Gardevoir,,,,,,,,,
Flareon,222,teammate,9,Sableye,,,,,,,,,
Flareon,222,teammate,10,Leafeon,,,,,,,,,
Flareon,222,stat_alignment,1,Adamant,38.3%,Attack,Sp. Atk,,,,,,
Flareon,222,stat_alignment,2,Lonely,2.8%,Attack,Defense,,,,,,
Flareon,222,stat_alignment,3,Careful,18.3%,Sp. Def,Sp. Atk,,,,,,
Flareon,222,stat_alignment,4,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Flareon,222,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,
Flareon,222,stat_alignment,6,Impish,2.7%,Defense,Sp. Atk,,,,,,
Flareon,222,stat_alignment,7,Bold,2.2%,Defense,Attack,,,,,,
Flareon,222,stat_alignment,8,Modest,1.7%,Sp. Atk,Attack,,,,,,
Flareon,222,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Flareon,222,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Flareon,222,stat_points,1,,13.5%,,,20,16,15,0,0,15
Flareon,222,stat_points,2,,2.8%,,,9,23,0,10,0,24
Flareon,222,stat_points,3,,10.0%,,,1,32,0,0,1,32
Flareon,222,stat_points,4,,9.0%,,,1,32,1,0,0,32
Flareon,222,stat_points,5,,5.7%,,,31,0,31,0,1,3
Flareon,222,stat_points,6,,4.2%,,,0,32,0,0,2,32
Flareon,222,stat_points,7,,4.0%,,,31,23,0,5,2,5
Flareon,222,stat_points,8,,3.8%,,,31,0,28,0,1,6
Flareon,222,stat_points,9,,3.2%,,,31,32,0,0,0,3
Flareon,222,stat_points,10,,3.0%,,,31,0,3,0,32,0
Flareon,222,ability,1,Flash Fire,86.7%,,,,,,,,
Flareon,222,ability,2,Guts,13.3%,,,,,,,,
