pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,139,move,1,Draco Meteor,89.3%,,,,,,,,
Noivern,139,move,2,Flamethrower,55.6%,,,,,,,,
Noivern,139,move,3,Air Slash,64.4%,,,,,,,,
Noivern,139,move,4,Taunt,40.4%,,,,,,,,
Noivern,139,move,5,U-turn,33.5%,,,,,,,,
Noivern,139,move,6,Switcheroo,22.8%,,,,,,,,
Noivern,139,move,7,Boomburst,18.2%,,,,,,,,
Noivern,139,move,8,Hurricane,12.2%,,,,,,,,
Noivern,139,move,9,Psychic,7.2%,,,,,,,,
Noivern,139,move,10,Super Fang,7.1%,,,,,,,,
Noivern,139,held_item,1,Life Orb,41.4%,,,,,,,,
Noivern,139,held_item,2,Choice Scarf,33.6%,,,,,,,,
Noivern,139,held_item,3,Focus Sash,14.1%,,,,,,,,
Noivern,139,held_item,4,Expert Belt,1.6%,,,,,,,,
Noivern,139,held_item,5,Lopunnite,1.4%,,,,,,,,
Noivern,139,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Noivern,139,held_item,7,Unknown Item 267,1.1%,,,,,,,,
Noivern,139,held_item,8,Dragon Fang,1.0%,,,,,,,,
Noivern,139,held_item,9,White Herb,0.9%,,,,,,,,
Noivern,139,held_item,10,Lum Berry,0.8%,,,,,,,,
Noivern,139,teammate,1,Primarina,,,,,,,,,
Noivern,139,teammate,2,Golisopod,,,,,,,,,
Noivern,139,teammate,3,Garchomp,,,,,,,,,
Noivern,139,teammate,4,Hippowdon,,,,,,,,,
Noivern,139,teammate,5,Lucario,,,,,,,,,
Noivern,139,teammate,6,Salamence,,,,,,,,,
Noivern,139,teammate,7,Aegislash Shield Forme,,,,,,,,,
Noivern,139,teammate,8,Empoleon,,,,,,,,,
Noivern,139,teammate,9,Rillaboom,,,,,,,,,
Noivern,139,teammate,10,Gallade,,,,,,,,,
Noivern,139,stat_alignment,1,Timid,61.9%,Speed,Attack,,,,,,
Noivern,139,stat_alignment,2,Modest,31.5%,Sp. Atk,Attack,,,,,,
Noivern,139,stat_alignment,3,Mild,3.9%,Sp. Atk,Defense,,,,,,
Noivern,139,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Noivern,139,stat_alignment,5,Gentle,0.6%,Sp. Def,Defense,,,,,,
Noivern,139,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Noivern,139,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Noivern,139,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Noivern,139,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Noivern,139,stat_alignment,10,Serious,0.0%,Sp. Atk,Sp. Def,,,,,,
Noivern,139,stat_points,1,,33.9%,,,1,0,1,32,0,32
Noivern,139,stat_points,2,,21.9%,,,2,0,0,32,0,32
Noivern,139,stat_points,3,,11.6%,,,1,0,0,32,1,32
Noivern,139,stat_points,4,,9.0%,,,0,0,1,32,1,32
Noivern,139,stat_points,5,,5.3%,,,4,0,0,32,0,30
Noivern,139,stat_points,6,,2.9%,,,0,0,2,32,0,32
Noivern,139,stat_points,7,,2.1%,,,32,0,2,32,0,0
Noivern,139,stat_points,8,,1.6%,,,1,0,0,25,8,32
Noivern,139,stat_points,9,,1.3%,,,3,0,0,32,0,31
Noivern,139,stat_points,10,,1.1%,,,0,0,0,32,2,32
Noivern,139,ability,1,Infiltrator,51.7%,,,,,,,,
Noivern,139,ability,2,Frisk,48.1%,,,,,,,,
Noivern,139,ability,3,Telepathy,0.2%,,,,,,,,
