pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,215,move,1,Iron Head,74.7%,,,,,,,,
Perrserker,215,move,2,Stealth Rock,52.7%,,,,,,,,
Perrserker,215,move,3,Fake Out,50.6%,,,,,,,,
Perrserker,215,move,4,Metal Burst,27.8%,,,,,,,,
Perrserker,215,move,5,U-turn,25.9%,,,,,,,,
Perrserker,215,move,6,Close Combat,25.7%,,,,,,,,
Perrserker,215,move,7,Taunt,22.4%,,,,,,,,
Perrserker,215,move,8,Knock Off,14.9%,,,,,,,,
Perrserker,215,move,9,Play Rough,12.3%,,,,,,,,
Perrserker,215,move,10,Gyro Ball,11.3%,,,,,,,,
Perrserker,215,held_item,1,Focus Sash,28.7%,,,,,,,,
Perrserker,215,held_item,2,Lopunnite,19.5%,,,,,,,,
Perrserker,215,held_item,3,Sitrus Berry,18.8%,,,,,,,,
Perrserker,215,held_item,4,Metal Coat,7.3%,,,,,,,,
Perrserker,215,held_item,5,Life Orb,7.1%,,,,,,,,
Perrserker,215,held_item,6,Muscle Band,5.9%,,,,,,,,
Perrserker,215,held_item,7,Houndoominite,5.2%,,,,,,,,
Perrserker,215,held_item,8,Lucarionite,1.9%,,,,,,,,
Perrserker,215,held_item,9,Bright Powder,1.3%,,,,,,,,
Perrserker,215,held_item,10,Leftovers,1.3%,,,,,,,,
Perrserker,215,teammate,1,Garchomp,,,,,,,,,
Perrserker,215,teammate,2,Baxcalibur,,,,,,,,,
Perrserker,215,teammate,3,Salamence,,,,,,,,,
Perrserker,215,teammate,4,Cinderace,,,,,,,,,
Perrserker,215,teammate,5,Rillaboom,,,,,,,,,
Perrserker,215,teammate,6,Sirfetch'd,,,,,,,,,
Perrserker,215,teammate,7,Absol,,,,,,,,,
Perrserker,215,teammate,8,Pawmot,,,,,,,,,
Perrserker,215,teammate,9,Volcarona,,,,,,,,,
Perrserker,215,teammate,10,Primarina,,,,,,,,,
Perrserker,215,stat_alignment,1,Adamant,37.7%,Attack,Sp. Atk,,,,,,
Perrserker,215,stat_alignment,2,Brave,24.5%,Attack,Speed,,,,,,
Perrserker,215,stat_alignment,3,Careful,12.1%,Sp. Def,Sp. Atk,,,,,,
Perrserker,215,stat_alignment,4,Naughty,6.3%,Attack,Sp. Def,,,,,,
Perrserker,215,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Perrserker,215,stat_alignment,6,Timid,5.2%,Speed,Attack,,,,,,
Perrserker,215,stat_alignment,7,Impish,4.4%,Defense,Sp. Atk,,,,,,
Perrserker,215,stat_alignment,8,Relaxed,2.9%,Defense,Speed,,,,,,
Perrserker,215,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Perrserker,215,stat_points,1,,29.1%,,,32,32,0,0,2,0
Perrserker,215,stat_points,2,,9.2%,,,32,0,0,0,32,2
Perrserker,215,stat_points,3,,8.8%,,,32,0,2,0,32,0
Perrserker,215,stat_points,4,,8.8%,,,32,32,0,0,0,2
Perrserker,215,stat_points,5,,7.3%,,,2,32,0,0,0,32
Perrserker,215,stat_points,6,,5.2%,,,0,0,2,32,0,32
Perrserker,215,stat_points,7,,4.8%,,,30,20,13,0,3,0
Perrserker,215,stat_points,8,,4.0%,,,32,32,2,0,0,0
Perrserker,215,stat_points,9,,2.9%,,,25,32,8,0,1,0
Perrserker,215,stat_points,10,,2.9%,,,32,0,32,0,2,0
Perrserker,215,ability,1,Steely Spirit,44.4%,,,,,,,,
Perrserker,215,ability,2,Tough Claws,41.6%,,,,,,,,
Perrserker,215,ability,3,Battle Armor,14.0%,,,,,,,,
