pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,129,move,1,Taunt,41.2%,,,,,,,,
Talonflame,129,move,2,Will-O-Wisp,37.2%,,,,,,,,
Talonflame,129,move,3,Roost,37.0%,,,,,,,,
Talonflame,129,move,4,Flare Blitz,59.6%,,,,,,,,
Talonflame,129,move,5,Brave Bird,56.4%,,,,,,,,
Talonflame,129,move,6,Acrobatics,22.0%,,,,,,,,
Talonflame,129,move,7,Flamethrower,19.1%,,,,,,,,
Talonflame,129,move,8,U-turn,26.0%,,,,,,,,
Talonflame,129,move,9,Fire Spin,14.2%,,,,,,,,
Talonflame,129,move,10,Bulk Up,1.0%,,,,,,,,
Talonflame,129,held_item,1,Lopunnite,15.7%,,,,,,,,
Talonflame,129,held_item,2,Sitrus Berry,14.5%,,,,,,,,
Talonflame,129,held_item,3,Sharp Beak,44.4%,,,,,,,,
Talonflame,129,held_item,4,Leftovers,7.0%,,,,,,,,
Talonflame,129,held_item,5,Life Orb,5.7%,,,,,,,,
Talonflame,129,held_item,6,Lum Berry,5.0%,,,,,,,,
Talonflame,129,held_item,7,Focus Sash,3.1%,,,,,,,,
Talonflame,129,held_item,8,Wide Lens,2.1%,,,,,,,,
Talonflame,129,held_item,9,King's Rock,2.1%,,,,,,,,
Talonflame,129,held_item,10,Choice Scarf,0.7%,,,,,,,,
Talonflame,129,teammate,1,Garchomp,,,,,,,,,
Talonflame,129,teammate,2,Golisopod,,,,,,,,,
Talonflame,129,teammate,3,Primarina,,,,,,,,,
Talonflame,129,teammate,4,Salamence,,,,,,,,,
Talonflame,129,teammate,5,Sneasler,,,,,,,,,
Talonflame,129,teammate,6,Archaludon,,,,,,,,,
Talonflame,129,teammate,7,Lucario,,,,,,,,,
Talonflame,129,teammate,8,Indeedee,,,,,,,,,
Talonflame,129,teammate,9,Krookodile,,,,,,,,,
Talonflame,129,teammate,10,Blastoise,,,,,,,,,
Talonflame,129,stat_alignment,1,Jolly,44.5%,Speed,Sp. Atk,,,,,,
Talonflame,129,stat_alignment,2,Timid,2.0%,Speed,Attack,,,,,,
Talonflame,129,stat_alignment,3,Impish,12.0%,Defense,Sp. Atk,,,,,,
Talonflame,129,stat_alignment,4,Bold,10.8%,Defense,Attack,,,,,,
Talonflame,129,stat_alignment,5,Adamant,10.6%,Attack,Sp. Atk,,,,,,
Talonflame,129,stat_alignment,6,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Talonflame,129,stat_alignment,7,Naughty,5.6%,Attack,Sp. Def,,,,,,
Talonflame,129,stat_alignment,8,Modest,4.7%,Sp. Atk,Attack,,,,,,
Talonflame,129,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Talonflame,129,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Talonflame,129,stat_points,1,,33.4%,,,2,32,0,0,0,32
Talonflame,129,stat_points,2,,9.0%,,,22,0,27,0,0,17
Talonflame,129,stat_points,3,,7.8%,,,31,0,0,0,28,7
Talonflame,129,stat_points,4,,6.7%,,,32,0,32,0,0,2
Talonflame,129,stat_points,5,,4.3%,,,0,32,2,0,0,32
Talonflame,129,stat_points,6,,3.9%,,,32,0,32,0,2,0
Talonflame,129,stat_points,7,,3.4%,,,2,0,0,32,0,32
Talonflame,129,stat_points,8,,2.7%,,,2,0,32,0,0,32
Talonflame,129,stat_points,9,,2.5%,,,7,0,32,0,0,27
Talonflame,129,stat_points,10,,2.1%,,,28,0,14,0,0,24
Talonflame,129,ability,1,Gale Wings,77.5%,,,,,,,,
Talonflame,129,ability,2,Flame Body,22.5%,,,,,,,,
