pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,20,move,1,Ice Beam,93.9%,,,,,,,,
Greninja,20,move,2,Dark Pulse,84.2%,,,,,,,,
Greninja,20,move,3,Sludge Wave,75.1%,,,,,,,,
Greninja,20,move,4,Water Shuriken,45.8%,,,,,,,,
Greninja,20,move,5,Surf,38.1%,,,,,,,,
Greninja,20,move,6,Grass Knot,16.0%,,,,,,,,
Greninja,20,move,7,Toxic Spikes,8.1%,,,,,,,,
Greninja,20,move,8,Hydro Pump,7.5%,,,,,,,,
Greninja,20,move,9,Mud Shot,6.9%,,,,,,,,
Greninja,20,move,10,U-turn,4.7%,,,,,,,,
Greninja,20,held_item,1,Focus Sash,20.9%,,,,,,,,
Greninja,20,held_item,2,Greninjite,66.9%,,,,,,,,
Greninja,20,held_item,3,Choice Scarf,3.4%,,,,,,,,
Greninja,20,held_item,4,Life Orb,6.6%,,,,,,,,
Greninja,20,held_item,5,Expert Belt,1.2%,,,,,,,,
Greninja,20,held_item,6,Lum Berry,0.2%,,,,,,,,
Greninja,20,held_item,7,Mystic Water,0.2%,,,,,,,,
Greninja,20,held_item,8,Unknown Item 267,0.2%,,,,,,,,
Greninja,20,held_item,9,King's Rock,0.1%,,,,,,,,
Greninja,20,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Greninja,20,teammate,1,Salamence,,,,,,,,,
Greninja,20,teammate,2,Garchomp,,,,,,,,,
Greninja,20,teammate,3,Hippowdon,,,,,,,,,
Greninja,20,teammate,4,Golisopod,,,,,,,,,
Greninja,20,teammate,5,Primarina,,,,,,,,,
Greninja,20,teammate,6,Mimikyu,,,,,,,,,
Greninja,20,teammate,7,Archaludon,,,,,,,,,
Greninja,20,teammate,8,Aegislash Shield Forme,,,,,,,,,
Greninja,20,teammate,9,Gholdengo,,,,,,,,,
Greninja,20,teammate,10,Lucario,,,,,,,,,
Greninja,20,stat_alignment,1,Timid,52.3%,Speed,Attack,,,,,,
Greninja,20,stat_alignment,2,Modest,40.6%,Sp. Atk,Attack,,,,,,
Greninja,20,stat_alignment,3,Naive,2.9%,Speed,Sp. Def,,,,,,
Greninja,20,stat_alignment,4,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Greninja,20,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Greninja,20,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Greninja,20,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Greninja,20,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Greninja,20,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Greninja,20,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Greninja,20,stat_points,1,,65.2%,,,2,0,0,32,0,32
Greninja,20,stat_points,2,,7.7%,,,0,0,2,32,0,32
Greninja,20,stat_points,3,,3.0%,,,8,0,0,32,0,26
Greninja,20,stat_points,4,,2.8%,,,0,0,0,32,2,32
Greninja,20,stat_points,5,,2.3%,,,0,2,0,32,0,32
Greninja,20,stat_points,6,,2.0%,,,0,0,1,32,1,32
Greninja,20,stat_points,7,,1.6%,,,6,0,0,32,0,28
Greninja,20,stat_points,8,,1.6%,,,0,0,0,32,0,32
Greninja,20,stat_points,9,,1.1%,,,1,0,1,32,0,32
Greninja,20,stat_points,10,,0.9%,,,2,0,5,32,0,27
Greninja,20,ability,1,Protean,89.9%,,,,,,,,
Greninja,20,ability,2,Torrent,10.1%,,,,,,,,
