pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,14,move,1,Bullet Punch,99.7%,,,,,,,,
Scizor,14,move,2,Swords Dance,69.3%,,,,,,,,
Scizor,14,move,3,U-turn,58.0%,,,,,,,,
Scizor,14,move,4,Roost,51.4%,,,,,,,,
Scizor,14,move,5,Knock Off,39.8%,,,,,,,,
Scizor,14,move,6,Close Combat,31.3%,,,,,,,,
Scizor,14,move,7,Dual Wingbeat,11.2%,,,,,,,,
Scizor,14,move,8,Bug Bite,8.3%,,,,,,,,
Scizor,14,move,9,Brick Break,8.0%,,,,,,,,
Scizor,14,move,10,Curse,4.1%,,,,,,,,
Scizor,14,held_item,1,Scizorite,63.3%,,,,,,,,
Scizor,14,held_item,2,Metal Coat,11.6%,,,,,,,,
Scizor,14,held_item,3,Life Orb,10.1%,,,,,,,,
Scizor,14,held_item,4,Sitrus Berry,6.2%,,,,,,,,
Scizor,14,held_item,5,Leftovers,3.2%,,,,,,,,
Scizor,14,held_item,6,Lum Berry,1.8%,,,,,,,,
Scizor,14,held_item,7,Focus Sash,1.3%,,,,,,,,
Scizor,14,held_item,8,Occa Berry,0.7%,,,,,,,,
Scizor,14,held_item,9,Expert Belt,0.5%,,,,,,,,
Scizor,14,held_item,10,Muscle Band,0.3%,,,,,,,,
Scizor,14,teammate,1,Garchomp,,,,,,,,,
Scizor,14,teammate,2,Dragonite,,,,,,,,,
Scizor,14,teammate,3,Primarina,,,,,,,,,
Scizor,14,teammate,4,Meowscarada,,,,,,,,,
Scizor,14,teammate,5,Hippowdon,,,,,,,,,
Scizor,14,teammate,6,Hydreigon,,,,,,,,,
Scizor,14,teammate,7,Mimikyu,,,,,,,,,
Scizor,14,teammate,8,Charizard,,,,,,,,,
Scizor,14,teammate,9,Glimmora,,,,,,,,,
Scizor,14,teammate,10,Archaludon,,,,,,,,,
Scizor,14,stat_alignment,1,Adamant,83.1%,Attack,Sp. Atk,,,,,,
Scizor,14,stat_alignment,2,Impish,8.1%,Defense,Sp. Atk,,,,,,
Scizor,14,stat_alignment,3,Brave,3.6%,Attack,Speed,,,,,,
Scizor,14,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Scizor,14,stat_alignment,5,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Scizor,14,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Scizor,14,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scizor,14,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scizor,14,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,14,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Scizor,14,stat_points,1,,21.5%,,,32,2,32,0,0,0
Scizor,14,stat_points,2,,11.1%,,,32,32,2,0,0,0
Scizor,14,stat_points,3,,6.2%,,,30,32,1,0,2,1
Scizor,14,stat_points,4,,5.7%,,,32,32,0,0,0,2
Scizor,14,stat_points,5,,4.9%,,,32,32,0,0,2,0
Scizor,14,stat_points,6,,2.3%,,,2,32,0,0,0,32
Scizor,14,stat_points,7,,1.7%,,,10,32,0,0,0,24
Scizor,14,stat_points,8,,1.3%,,,32,10,24,0,0,0
Scizor,14,stat_points,9,,1.3%,,,32,0,26,0,8,0
Scizor,14,stat_points,10,,1.1%,,,2,32,32,0,0,0
Scizor,14,ability,1,Technician,98.5%,,,,,,,,
Scizor,14,ability,2,Swarm,0.8%,,,,,,,,
Scizor,14,ability,3,Light Metal,0.7%,,,,,,,,
