pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,210,move,1,Psychic,53.1%,,,,,,,,
Mr. Mime,210,move,2,Mystical Fire,46.9%,,,,,,,,
Mr. Mime,210,move,3,Dazzling Gleam,46.1%,,,,,,,,
Mr. Mime,210,move,4,Expanding Force,36.2%,,,,,,,,
Mr. Mime,210,move,5,Icy Wind,31.1%,,,,,,,,
Mr. Mime,210,move,6,Nasty Plot,28.1%,,,,,,,,
Mr. Mime,210,move,7,Charge Beam,25.1%,,,,,,,,
Mr. Mime,210,move,8,Encore,18.4%,,,,,,,,
Mr. Mime,210,move,9,Fake Out,15.0%,,,,,,,,
Mr. Mime,210,move,10,Psyshock,11.9%,,,,,,,,
Mr. Mime,210,held_item,1,Focus Sash,45.9%,,,,,,,,
Mr. Mime,210,held_item,2,Expert Belt,14.7%,,,,,,,,
Mr. Mime,210,held_item,3,Babiri Berry,13.3%,,,,,,,,
Mr. Mime,210,held_item,4,Leftovers,7.9%,,,,,,,,
Mr. Mime,210,held_item,5,Light Clay,5.5%,,,,,,,,
Mr. Mime,210,held_item,6,Terrain Extender,3.8%,,,,,,,,
Mr. Mime,210,held_item,7,Sitrus Berry,3.0%,,,,,,,,
Mr. Mime,210,held_item,8,Choice Scarf,1.6%,,,,,,,,
Mr. Mime,210,held_item,9,Wide Lens,0.8%,,,,,,,,
Mr. Mime,210,held_item,10,Mental Herb,0.4%,,,,,,,,
Mr. Mime,210,teammate,1,Rillaboom,,,,,,,,,
Mr. Mime,210,teammate,2,Gallade,,,,,,,,,
Mr. Mime,210,teammate,3,Garchomp,,,,,,,,,
Mr. Mime,210,teammate,4,Audino,,,,,,,,,
Mr. Mime,210,teammate,5,Vaporeon,,,,,,,,,
Mr. Mime,210,teammate,6,Indeedee,,,,,,,,,
Mr. Mime,210,teammate,7,Baxcalibur,,,,,,,,,
Mr. Mime,210,teammate,8,Golisopod,,,,,,,,,
Mr. Mime,210,teammate,9,Squawkabilly Form 2,,,,,,,,,
Mr. Mime,210,teammate,10,Mimikyu,,,,,,,,,
Mr. Mime,210,stat_alignment,1,Modest,69.7%,Sp. Atk,Attack,,,,,,
Mr. Mime,210,stat_alignment,2,Timid,9.3%,Speed,Attack,,,,,,
Mr. Mime,210,stat_alignment,3,Calm,7.3%,Sp. Def,Attack,,,,,,
Mr. Mime,210,stat_alignment,4,Bold,6.3%,Defense,Attack,,,,,,
Mr. Mime,210,stat_alignment,5,Mild,3.4%,Sp. Atk,Defense,,,,,,
Mr. Mime,210,stat_alignment,6,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,210,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Mr. Mime,210,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Mr. Mime,210,stat_points,1,,33.9%,,,2,0,0,32,0,32
Mr. Mime,210,stat_points,2,,13.3%,,,25,0,6,32,2,1
Mr. Mime,210,stat_points,3,,11.7%,,,22,0,1,32,1,10
Mr. Mime,210,stat_points,4,,8.9%,,,16,0,0,32,0,18
Mr. Mime,210,stat_points,5,,5.3%,,,32,0,32,0,2,0
Mr. Mime,210,stat_points,6,,4.6%,,,0,0,0,32,2,32
Mr. Mime,210,stat_points,7,,3.8%,,,2,0,32,0,32,0
Mr. Mime,210,stat_points,8,,2.8%,,,2,0,0,32,32,0
Mr. Mime,210,stat_points,9,,2.2%,,,0,0,2,32,0,32
Mr. Mime,210,stat_points,10,,2.0%,,,0,0,32,2,32,0
Mr. Mime,210,ability,1,Technician,51.3%,,,,,,,,
Mr. Mime,210,ability,2,Filter,39.0%,,,,,,,,
Mr. Mime,210,ability,3,Soundproof,9.7%,,,,,,,,
