pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,237,move,1,Gunk Shot,40.2%,,,,,,,,
Garbodor,237,move,2,Explosion,69.4%,,,,,,,,
Garbodor,237,move,3,Cross Poison,38.2%,,,,,,,,
Garbodor,237,move,4,Body Slam,27.9%,,,,,,,,
Garbodor,237,move,5,Toxic Spikes,33.3%,,,,,,,,
Garbodor,237,move,6,Stomping Tantrum,23.6%,,,,,,,,
Garbodor,237,move,7,Pain Split,19.5%,,,,,,,,
Garbodor,237,move,8,Spikes,22.2%,,,,,,,,
Garbodor,237,move,9,Toxic,20.8%,,,,,,,,
Garbodor,237,move,10,Amnesia,10.0%,,,,,,,,
Garbodor,237,held_item,1,Focus Sash,23.9%,,,,,,,,
Garbodor,237,held_item,2,White Herb,11.9%,,,,,,,,
Garbodor,237,held_item,3,Light Ball,39.2%,,,,,,,,
Garbodor,237,held_item,4,Sitrus Berry,4.9%,,,,,,,,
Garbodor,237,held_item,5,Shuca Berry,4.6%,,,,,,,,
Garbodor,237,held_item,6,Rocky Helmet,3.3%,,,,,,,,
Garbodor,237,held_item,7,Quick Claw,3.0%,,,,,,,,
Garbodor,237,held_item,8,Leftovers,2.7%,,,,,,,,
Garbodor,237,held_item,9,Bright Powder,2.2%,,,,,,,,
Garbodor,237,held_item,10,Life Orb,2.2%,,,,,,,,
Garbodor,237,teammate,1,Hippowdon,,,,,,,,,
Garbodor,237,teammate,2,Scolipede,,,,,,,,,
Garbodor,237,teammate,3,Chandelure,,,,,,,,,
Garbodor,237,teammate,4,Basculegion Male,,,,,,,,,
Garbodor,237,teammate,5,Rillaboom,,,,,,,,,
Garbodor,237,teammate,6,Salamence,,,,,,,,,
Garbodor,237,teammate,7,Charizard,,,,,,,,,
Garbodor,237,teammate,8,Mabosstiff,,,,,,,,,
Garbodor,237,teammate,9,Aegislash Shield Forme,,,,,,,,,
Garbodor,237,teammate,10,Clefable,,,,,,,,,
Garbodor,237,stat_alignment,1,Adamant,32.6%,Attack,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,2,Jolly,31.7%,Speed,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,3,Impish,29.2%,Defense,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,5,Calm,3.0%,Sp. Def,Attack,,,,,,
Garbodor,237,stat_points,1,,19.3%,,,2,32,32,0,0,0
Garbodor,237,stat_points,2,,7.6%,,,2,32,0,0,0,32
Garbodor,237,stat_points,3,,5.7%,,,6,25,32,0,0,3
Garbodor,237,stat_points,4,,5.7%,,,30,0,28,0,0,8
Garbodor,237,stat_points,5,,4.9%,,,0,28,0,0,32,6
Garbodor,237,stat_points,6,,3.8%,,,22,32,0,0,0,12
Garbodor,237,stat_points,7,,3.0%,,,0,32,0,0,2,32
Garbodor,237,stat_points,8,,3.0%,,,4,32,0,0,12,18
Garbodor,237,stat_points,9,,3.0%,,,32,0,2,0,10,22
Garbodor,237,stat_points,10,,3.0%,,,32,32,0,0,0,2
Garbodor,237,ability,1,Weak Armor,63.1%,,,,,,,,
Garbodor,237,ability,2,Aftermath,36.9%,,,,,,,,
