pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,84,move,1,Vacuum Wave,62.9%,,,,,,,,
Gardevoir,84,move,2,Mystical Fire,31.3%,,,,,,,,
Gardevoir,84,move,3,Hyper Voice,59.6%,,,,,,,,
Gardevoir,84,move,4,Moonblast,38.8%,,,,,,,,
Gardevoir,84,move,5,Psychic,39.5%,,,,,,,,
Gardevoir,84,move,6,Thunderbolt,24.3%,,,,,,,,
Gardevoir,84,move,7,Psychic Noise,19.6%,,,,,,,,
Gardevoir,84,move,8,Psyshock,14.5%,,,,,,,,
Gardevoir,84,move,9,Expanding Force,13.1%,,,,,,,,
Gardevoir,84,move,10,Calm Mind,9.8%,,,,,,,,
Gardevoir,84,held_item,1,Gardevoirite,65.0%,,,,,,,,
Gardevoir,84,held_item,2,Focus Sash,18.9%,,,,,,,,
Gardevoir,84,held_item,3,Choice Scarf,9.2%,,,,,,,,
Gardevoir,84,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Gardevoir,84,held_item,5,Lum Berry,0.7%,,,,,,,,
Gardevoir,84,held_item,6,Life Orb,0.7%,,,,,,,,
Gardevoir,84,held_item,7,Babiri Berry,0.6%,,,,,,,,
Gardevoir,84,held_item,8,Air Balloon,0.5%,,,,,,,,
Gardevoir,84,held_item,9,Quick Claw,0.5%,,,,,,,,
Gardevoir,84,held_item,10,Chesto Berry,0.4%,,,,,,,,
Gardevoir,84,teammate,1,Garchomp,,,,,,,,,
Gardevoir,84,teammate,2,Salamence,,,,,,,,,
Gardevoir,84,teammate,3,Primarina,,,,,,,,,
Gardevoir,84,teammate,4,Golisopod,,,,,,,,,
Gardevoir,84,teammate,5,Meowscarada,,,,,,,,,
Gardevoir,84,teammate,6,Archaludon,,,,,,,,,
Gardevoir,84,teammate,7,Sneasler,,,,,,,,,
Gardevoir,84,teammate,8,Indeedee,,,,,,,,,
Gardevoir,84,teammate,9,Hippowdon,,,,,,,,,
Gardevoir,84,teammate,10,Baxcalibur,,,,,,,,,
Gardevoir,84,stat_alignment,1,Modest,56.7%,Sp. Atk,Attack,,,,,,
Gardevoir,84,stat_alignment,2,Timid,21.0%,Speed,Attack,,,,,,
Gardevoir,84,stat_alignment,3,Bold,9.7%,Defense,Attack,,,,,,
Gardevoir,84,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Gardevoir,84,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Gardevoir,84,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Gardevoir,84,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,84,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Gardevoir,84,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Gardevoir,84,stat_points,1,,25.1%,,,2,0,0,32,0,32
Gardevoir,84,stat_points,2,,5.0%,,,32,0,2,32,0,0
Gardevoir,84,stat_points,3,,4.1%,,,32,0,32,0,2,0
Gardevoir,84,stat_points,4,,3.8%,,,0,0,2,32,0,32
Gardevoir,84,stat_points,5,,2.7%,,,32,0,11,5,0,18
Gardevoir,84,stat_points,6,,2.5%,,,32,0,0,32,0,2
Gardevoir,84,stat_points,7,,2.2%,,,32,0,32,2,0,0
Gardevoir,84,stat_points,8,,2.2%,,,31,0,0,15,0,20
Gardevoir,84,stat_points,9,,1.9%,,,32,0,18,15,0,1
Gardevoir,84,stat_points,10,,1.8%,,,0,0,0,32,2,32
Gardevoir,84,ability,1,Trace,91.4%,,,,,,,,
Gardevoir,84,ability,2,Synchronize,8.0%,,,,,,,,
Gardevoir,84,ability,3,Telepathy,0.6%,,,,,,,,
