pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,39,move,1,Recover,98.2%,,,,,,,,
Toxapex,39,move,2,Toxic,88.7%,,,,,,,,
Toxapex,39,move,3,Haze,61.4%,,,,,,,,
Toxapex,39,move,4,Infestation,47.1%,,,,,,,,
Toxapex,39,move,5,Baneful Bunker,41.7%,,,,,,,,
Toxapex,39,move,6,Liquidation,19.5%,,,,,,,,
Toxapex,39,move,7,Toxic Spikes,16.3%,,,,,,,,
Toxapex,39,move,8,Chilling Water,4.8%,,,,,,,,
Toxapex,39,move,9,Payback,2.1%,,,,,,,,
Toxapex,39,move,10,Protect,1.5%,,,,,,,,
Toxapex,39,held_item,1,Leftovers,61.1%,,,,,,,,
Toxapex,39,held_item,2,Lopunnite,12.4%,,,,,,,,
Toxapex,39,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Toxapex,39,held_item,4,Houndoominite,7.4%,,,,,,,,
Toxapex,39,held_item,5,Mental Herb,1.9%,,,,,,,,
Toxapex,39,held_item,6,Shuca Berry,1.4%,,,,,,,,
Toxapex,39,held_item,7,Lum Berry,1.3%,,,,,,,,
Toxapex,39,held_item,8,Life Orb,1.3%,,,,,,,,
Toxapex,39,held_item,9,Bright Powder,0.5%,,,,,,,,
Toxapex,39,held_item,10,Focus Sash,0.3%,,,,,,,,
Toxapex,39,teammate,1,Garchomp,,,,,,,,,
Toxapex,39,teammate,2,Golisopod,,,,,,,,,
Toxapex,39,teammate,3,Salamence,,,,,,,,,
Toxapex,39,teammate,4,Corviknight,,,,,,,,,
Toxapex,39,teammate,5,Hippowdon,,,,,,,,,
Toxapex,39,teammate,6,Gholdengo,,,,,,,,,
Toxapex,39,teammate,7,Baxcalibur,,,,,,,,,
Toxapex,39,teammate,8,Primarina,,,,,,,,,
Toxapex,39,teammate,9,Rillaboom,,,,,,,,,
Toxapex,39,teammate,10,Lucario,,,,,,,,,
Toxapex,39,stat_alignment,1,Careful,32.5%,Sp. Def,Sp. Atk,,,,,,
Toxapex,39,stat_alignment,2,Calm,23.8%,Sp. Def,Attack,,,,,,
Toxapex,39,stat_alignment,3,Bold,21.0%,Defense,Attack,,,,,,
Toxapex,39,stat_alignment,4,Impish,12.5%,Defense,Sp. Atk,,,,,,
Toxapex,39,stat_alignment,5,Sassy,4.9%,Sp. Def,Speed,,,,,,
Toxapex,39,stat_alignment,6,Relaxed,4.5%,Defense,Speed,,,,,,
Toxapex,39,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Toxapex,39,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Toxapex,39,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Toxapex,39,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Toxapex,39,stat_points,1,,28.7%,,,32,0,2,0,32,0
Toxapex,39,stat_points,2,,19.4%,,,32,0,14,0,20,0
Toxapex,39,stat_points,3,,17.7%,,,32,0,32,0,2,0
Toxapex,39,stat_points,4,,4.1%,,,32,0,6,0,28,0
Toxapex,39,stat_points,5,,3.4%,,,32,0,28,0,6,0
Toxapex,39,stat_points,6,,3.0%,,,32,0,18,0,16,0
Toxapex,39,stat_points,7,,1.9%,,,32,0,16,0,18,0
Toxapex,39,stat_points,8,,1.7%,,,32,0,8,0,26,0
Toxapex,39,stat_points,9,,1.4%,,,32,0,20,0,14,0
Toxapex,39,stat_points,10,,1.2%,,,32,0,0,0,32,0
Toxapex,39,ability,1,Regenerator,99.3%,,,,,,,,
Toxapex,39,ability,2,Merciless,0.5%,,,,,,,,
Toxapex,39,ability,3,Limber,0.2%,,,,,,,,
