pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,255,move,1,Leaf Storm,45.1%,,,,,,,,
Simisage,255,move,2,Leech Seed,20.9%,,,,,,,,
Simisage,255,move,3,Focus Blast,20.2%,,,,,,,,
Simisage,255,move,4,Gunk Shot,26.2%,,,,,,,,
Simisage,255,move,5,Seed Bomb,35.4%,,,,,,,,
Simisage,255,move,6,Rock Slide,34.6%,,,,,,,,
Simisage,255,move,7,Taunt,23.9%,,,,,,,,
Simisage,255,move,8,Superpower,16.0%,,,,,,,,
Simisage,255,move,9,Giga Drain,17.3%,,,,,,,,
Simisage,255,move,10,Fake Out,17.3%,,,,,,,,
Simisage,255,held_item,1,Focus Sash,42.8%,,,,,,,,
Simisage,255,held_item,2,Black Belt,20.5%,,,,,,,,
Simisage,255,held_item,3,Bright Powder,1.3%,,,,,,,,
Simisage,255,held_item,4,Miracle Seed,13.4%,,,,,,,,
Simisage,255,held_item,5,Leftovers,7.9%,,,,,,,,
Simisage,255,held_item,6,Chesto Berry,5.5%,,,,,,,,
Simisage,255,held_item,7,Choice Scarf,3.9%,,,,,,,,
Simisage,255,held_item,8,White Herb,3.1%,,,,,,,,
Simisage,255,held_item,9,Expert Belt,3.1%,,,,,,,,
Simisage,255,held_item,10,Unknown Item 192,1.6%,,,,,,,,
Simisage,255,teammate,1,Simisear,,,,,,,,,
Simisage,255,teammate,2,Simipour,,,,,,,,,
Simisage,255,teammate,3,Baxcalibur,,,,,,,,,
Simisage,255,teammate,4,Golisopod,,,,,,,,,
Simisage,255,teammate,5,Blaziken,,,,,,,,,
Simisage,255,teammate,6,Vanilluxe,,,,,,,,,
Simisage,255,teammate,7,Orthworm,,,,,,,,,
Simisage,255,teammate,8,Aegislash Shield Forme,,,,,,,,,
Simisage,255,teammate,9,Mimikyu,,,,,,,,,
Simisage,255,teammate,10,Hippowdon,,,,,,,,,
Simisage,255,stat_alignment,1,Jolly,27.6%,Speed,Sp. Atk,,,,,,
Simisage,255,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Simisage,255,stat_alignment,3,Naive,5.7%,Speed,Sp. Def,,,,,,
Simisage,255,stat_alignment,4,Timid,10.2%,Speed,Attack,,,,,,
Simisage,255,stat_alignment,5,Bold,7.9%,Defense,Attack,,,,,,
Simisage,255,stat_alignment,6,Impish,7.9%,Defense,Sp. Atk,,,,,,
Simisage,255,stat_alignment,7,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Simisage,255,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Simisage,255,stat_points,1,,26.0%,,,2,0,0,32,0,32
Simisage,255,stat_points,2,,17.3%,,,0,32,0,0,0,32
Simisage,255,stat_points,3,,13.4%,,,2,32,0,0,0,32
Simisage,255,stat_points,4,,8.7%,,,0,2,0,32,0,32
Simisage,255,stat_points,5,,7.9%,,,31,0,26,1,6,2
Simisage,255,stat_points,6,,7.9%,,,32,0,32,0,2,0
Simisage,255,stat_points,7,,7.1%,,,0,32,0,2,0,32
Simisage,255,stat_points,8,,5.5%,,,0,0,2,32,0,32
Simisage,255,stat_points,9,,3.1%,,,1,0,1,32,0,32
Simisage,255,stat_points,10,,1.6%,,,1,0,0,32,1,32
Simisage,255,ability,1,Overgrow,94.5%,,,,,,,,
Simisage,255,ability,2,Gluttony,5.5%,,,,,,,,
