pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,75,move,1,Moonblast,90.8%,,,,,,,,
Whimsicott,75,move,2,Encore,64.5%,,,,,,,,
Whimsicott,75,move,3,Tailwind,50.4%,,,,,,,,
Whimsicott,75,move,4,Leech Seed,36.9%,,,,,,,,
Whimsicott,75,move,5,Endeavor,35.3%,,,,,,,,
Whimsicott,75,move,6,Substitute,23.5%,,,,,,,,
Whimsicott,75,move,7,Memento,22.6%,,,,,,,,
Whimsicott,75,move,8,Cotton Guard,13.2%,,,,,,,,
Whimsicott,75,move,9,Taunt,10.4%,,,,,,,,
Whimsicott,75,move,10,Energy Ball,8.4%,,,,,,,,
Whimsicott,75,held_item,1,Focus Sash,54.4%,,,,,,,,
Whimsicott,75,held_item,2,Leftovers,26.7%,,,,,,,,
Whimsicott,75,held_item,3,Life Orb,4.3%,,,,,,,,
Whimsicott,75,held_item,4,Rocky Helmet,2.7%,,,,,,,,
Whimsicott,75,held_item,5,Eject Button,1.8%,,,,,,,,
Whimsicott,75,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Whimsicott,75,held_item,7,Fairy Feather,1.4%,,,,,,,,
Whimsicott,75,held_item,8,Light Clay,0.9%,,,,,,,,
Whimsicott,75,held_item,9,Choice Scarf,0.9%,,,,,,,,
Whimsicott,75,held_item,10,Big Root,0.6%,,,,,,,,
Whimsicott,75,teammate,1,Garchomp,,,,,,,,,
Whimsicott,75,teammate,2,Salamence,,,,,,,,,
Whimsicott,75,teammate,3,Golisopod,,,,,,,,,
Whimsicott,75,teammate,4,Lucario,,,,,,,,,
Whimsicott,75,teammate,5,Corviknight,,,,,,,,,
Whimsicott,75,teammate,6,Baxcalibur,,,,,,,,,
Whimsicott,75,teammate,7,Archaludon,,,,,,,,,
Whimsicott,75,teammate,8,Primarina,,,,,,,,,
Whimsicott,75,teammate,9,Hippowdon,,,,,,,,,
Whimsicott,75,teammate,10,Charizard,,,,,,,,,
Whimsicott,75,stat_alignment,1,Timid,36.4%,Speed,Attack,,,,,,
Whimsicott,75,stat_alignment,2,Modest,32.5%,Sp. Atk,Attack,,,,,,
Whimsicott,75,stat_alignment,3,Bold,25.2%,Defense,Attack,,,,,,
Whimsicott,75,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Whimsicott,75,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Whimsicott,75,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,75,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,75,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Whimsicott,75,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Whimsicott,75,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Whimsicott,75,stat_points,1,,31.8%,,,2,0,0,32,0,32
Whimsicott,75,stat_points,2,,11.7%,,,0,0,2,32,0,32
Whimsicott,75,stat_points,3,,8.2%,,,32,0,32,0,2,0
Whimsicott,75,stat_points,4,,4.3%,,,0,0,0,32,2,32
Whimsicott,75,stat_points,5,,3.9%,,,32,0,32,0,0,2
Whimsicott,75,stat_points,6,,3.9%,,,0,0,0,32,0,32
Whimsicott,75,stat_points,7,,3.5%,,,32,0,32,2,0,0
Whimsicott,75,stat_points,8,,2.3%,,,14,0,0,32,0,20
Whimsicott,75,stat_points,9,,1.4%,,,32,0,2,0,32,0
Whimsicott,75,stat_points,10,,1.0%,,,26,0,32,0,8,0
Whimsicott,75,ability,1,Prankster,95.0%,,,,,,,,
Whimsicott,75,ability,2,Chlorophyll,4.4%,,,,,,,,
Whimsicott,75,ability,3,Infiltrator,0.6%,,,,,,,,
