pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,28,move,1,Hyper Voice,98.9%,,,,,,,,
Sylveon,28,move,2,Yawn,84.3%,,,,,,,,
Sylveon,28,move,3,Wish,73.3%,,,,,,,,
Sylveon,28,move,4,Protect,67.3%,,,,,,,,
Sylveon,28,move,5,Mystical Fire,25.9%,,,,,,,,
Sylveon,28,move,6,Quick Attack,19.2%,,,,,,,,
Sylveon,28,move,7,Calm Mind,6.0%,,,,,,,,
Sylveon,28,move,8,Detect,5.6%,,,,,,,,
Sylveon,28,move,9,Hyper Beam,5.6%,,,,,,,,
Sylveon,28,move,10,Shadow Ball,4.9%,,,,,,,,
Sylveon,28,held_item,1,Leftovers,73.7%,,,,,,,,
Sylveon,28,held_item,2,Fairy Feather,11.5%,,,,,,,,
Sylveon,28,held_item,3,Sitrus Berry,5.1%,,,,,,,,
Sylveon,28,held_item,4,Life Orb,4.0%,,,,,,,,
Sylveon,28,held_item,5,Lopunnite,1.4%,,,,,,,,
Sylveon,28,held_item,6,Babiri Berry,1.1%,,,,,,,,
Sylveon,28,held_item,7,Expert Belt,0.9%,,,,,,,,
Sylveon,28,held_item,8,Lum Berry,0.5%,,,,,,,,
Sylveon,28,held_item,9,Chesto Berry,0.4%,,,,,,,,
Sylveon,28,held_item,10,Bright Powder,0.2%,,,,,,,,
Sylveon,28,teammate,1,Garchomp,,,,,,,,,
Sylveon,28,teammate,2,Golisopod,,,,,,,,,
Sylveon,28,teammate,3,Salamence,,,,,,,,,
Sylveon,28,teammate,4,Lucario,,,,,,,,,
Sylveon,28,teammate,5,Gholdengo,,,,,,,,,
Sylveon,28,teammate,6,Hippowdon,,,,,,,,,
Sylveon,28,teammate,7,Gyarados,,,,,,,,,
Sylveon,28,teammate,8,Rotom Wash,,,,,,,,,
Sylveon,28,teammate,9,Baxcalibur,,,,,,,,,
Sylveon,28,teammate,10,Archaludon,,,,,,,,,
Sylveon,28,stat_alignment,1,Bold,64.6%,Defense,Attack,,,,,,
Sylveon,28,stat_alignment,2,Modest,23.4%,Sp. Atk,Attack,,,,,,
Sylveon,28,stat_alignment,3,Calm,6.5%,Sp. Def,Attack,,,,,,
Sylveon,28,stat_alignment,4,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Sylveon,28,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Sylveon,28,stat_alignment,6,Timid,0.2%,Speed,Attack,,,,,,
Sylveon,28,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Sylveon,28,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sylveon,28,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,28,stat_alignment,10,Docile,0.1%,Speed,Defense,,,,,,
Sylveon,28,stat_points,1,,21.2%,,,32,0,32,0,2,0
Sylveon,28,stat_points,2,,9.5%,,,32,0,32,0,0,2
Sylveon,28,stat_points,3,,7.6%,,,32,0,32,0,1,1
Sylveon,28,stat_points,4,,5.3%,,,32,0,32,2,0,0
Sylveon,28,stat_points,5,,4.4%,,,31,0,32,2,0,1
Sylveon,28,stat_points,6,,3.4%,,,31,0,32,0,3,0
Sylveon,28,stat_points,7,,2.3%,,,32,0,0,32,0,2
Sylveon,28,stat_points,8,,2.3%,,,32,0,2,32,0,0
Sylveon,28,stat_points,9,,2.2%,,,32,0,31,0,0,3
Sylveon,28,stat_points,10,,1.9%,,,31,0,32,0,0,3
Sylveon,28,ability,1,Pixilate,99.3%,,,,,,,,
Sylveon,28,ability,2,Cute Charm,0.7%,,,,,,,,
