pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,36,move,1,Earthquake,89.2%,,,,,,,,
Swampert,36,move,2,Flip Turn,56.8%,,,,,,,,
Swampert,36,move,3,Ice Punch,69.2%,,,,,,,,
Swampert,36,move,4,Wave Crash,68.7%,,,,,,,,
Swampert,36,move,5,Stealth Rock,27.4%,,,,,,,,
Swampert,36,move,6,Yawn,24.8%,,,,,,,,
Swampert,36,move,7,Protect,6.7%,,,,,,,,
Swampert,36,move,8,Roar,6.4%,,,,,,,,
Swampert,36,move,9,Mirror Coat,4.3%,,,,,,,,
Swampert,36,move,10,Bulk Up,3.6%,,,,,,,,
Swampert,36,held_item,1,Swampertite,68.0%,,,,,,,,
Swampert,36,held_item,2,Sitrus Berry,10.2%,,,,,,,,
Swampert,36,held_item,3,Leftovers,9.4%,,,,,,,,
Swampert,36,held_item,4,Lopunnite,4.8%,,,,,,,,
Swampert,36,held_item,5,Houndoominite,3.6%,,,,,,,,
Swampert,36,held_item,6,Focus Sash,1.5%,,,,,,,,
Swampert,36,held_item,7,Lum Berry,0.5%,,,,,,,,
Swampert,36,held_item,8,Life Orb,0.4%,,,,,,,,
Swampert,36,held_item,9,Expert Belt,0.3%,,,,,,,,
Swampert,36,held_item,10,Lucarionite,0.1%,,,,,,,,
Swampert,36,teammate,1,Archaludon,,,,,,,,,
Swampert,36,teammate,2,Pelipper,,,,,,,,,
Swampert,36,teammate,3,Golisopod,,,,,,,,,
Swampert,36,teammate,4,Salamence,,,,,,,,,
Swampert,36,teammate,5,Garchomp,,,,,,,,,
Swampert,36,teammate,6,Gholdengo,,,,,,,,,
Swampert,36,teammate,7,Baxcalibur,,,,,,,,,
Swampert,36,teammate,8,Lucario,,,,,,,,,
Swampert,36,teammate,9,Meowscarada,,,,,,,,,
Swampert,36,teammate,10,Alolan Ninetales,,,,,,,,,
Swampert,36,stat_alignment,1,Adamant,60.0%,Attack,Sp. Atk,,,,,,
Swampert,36,stat_alignment,2,Impish,17.5%,Defense,Sp. Atk,,,,,,
Swampert,36,stat_alignment,3,Relaxed,15.3%,Defense,Speed,,,,,,
Swampert,36,stat_alignment,4,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Swampert,36,stat_alignment,5,Sassy,5.5%,Sp. Def,Speed,,,,,,
Swampert,36,stat_alignment,6,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Swampert,36,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Swampert,36,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Swampert,36,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Swampert,36,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Swampert,36,stat_points,1,,35.2%,,,2,32,0,0,0,32
Swampert,36,stat_points,2,,15.1%,,,32,0,32,0,2,0
Swampert,36,stat_points,3,,5.9%,,,0,32,2,0,0,32
Swampert,36,stat_points,4,,4.4%,,,32,0,2,0,32,0
Swampert,36,stat_points,5,,4.0%,,,32,0,30,0,4,0
Swampert,36,stat_points,6,,2.6%,,,8,32,0,0,0,26
Swampert,36,stat_points,7,,2.4%,,,32,0,20,0,14,0
Swampert,36,stat_points,8,,2.0%,,,32,2,32,0,0,0
Swampert,36,stat_points,9,,1.5%,,,16,23,0,0,0,27
Swampert,36,stat_points,10,,1.4%,,,32,0,14,0,20,0
Swampert,36,ability,1,Torrent,78.4%,,,,,,,,
Swampert,36,ability,2,Damp,21.6%,,,,,,,,
