pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,205,move,1,Calm Mind,78.6%,,,,,,,,
Alcremie,205,move,2,Recover,65.9%,,,,,,,,
Alcremie,205,move,3,Alluring Voice,48.9%,,,,,,,,
Alcremie,205,move,4,Acid Armor,69.6%,,,,,,,,
Alcremie,205,move,5,Mystical Fire,16.8%,,,,,,,,
Alcremie,205,move,6,Dazzling Gleam,12.7%,,,,,,,,
Alcremie,205,move,7,Psychic,12.6%,,,,,,,,
Alcremie,205,move,8,Energy Ball,11.7%,,,,,,,,
Alcremie,205,move,9,Stored Power,11.2%,,,,,,,,
Alcremie,205,move,10,Draining Kiss,40.7%,,,,,,,,
Alcremie,205,held_item,1,Leftovers,67.9%,,,,,,,,
Alcremie,205,held_item,2,Life Orb,1.4%,,,,,,,,
Alcremie,205,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Alcremie,205,held_item,4,Focus Sash,3.6%,,,,,,,,
Alcremie,205,held_item,5,Babiri Berry,3.6%,,,,,,,,
Alcremie,205,held_item,6,Bright Powder,3.6%,,,,,,,,
Alcremie,205,held_item,7,Big Root,2.4%,,,,,,,,
Alcremie,205,held_item,8,Lopunnite,1.7%,,,,,,,,
Alcremie,205,held_item,9,Expert Belt,0.8%,,,,,,,,
Alcremie,205,held_item,10,Houndoominite,0.7%,,,,,,,,
Alcremie,205,teammate,1,Garchomp,,,,,,,,,
Alcremie,205,teammate,2,Cinderace,,,,,,,,,
Alcremie,205,teammate,3,Baxcalibur,,,,,,,,,
Alcremie,205,teammate,4,Golisopod,,,,,,,,,
Alcremie,205,teammate,5,Basculegion Male,,,,,,,,,
Alcremie,205,teammate,6,Primarina,,,,,,,,,
Alcremie,205,teammate,7,Lucario,,,,,,,,,
Alcremie,205,teammate,8,Pawmot,,,,,,,,,
Alcremie,205,teammate,9,Gyarados,,,,,,,,,
Alcremie,205,teammate,10,Archaludon,,,,,,,,,
Alcremie,205,stat_alignment,1,Bold,49.1%,Defense,Attack,,,,,,
Alcremie,205,stat_alignment,2,Calm,26.0%,Sp. Def,Attack,,,,,,
Alcremie,205,stat_alignment,3,Modest,12.6%,Sp. Atk,Attack,,,,,,
Alcremie,205,stat_alignment,4,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Alcremie,205,stat_alignment,5,Gentle,0.7%,Sp. Def,Defense,,,,,,
Alcremie,205,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Alcremie,205,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Alcremie,205,stat_points,1,,29.4%,,,32,0,32,0,2,0
Alcremie,205,stat_points,2,,5.8%,,,32,0,2,0,32,0
Alcremie,205,stat_points,3,,10.9%,,,24,0,10,32,0,0
Alcremie,205,stat_points,4,,4.4%,,,31,0,32,0,3,0
Alcremie,205,stat_points,5,,4.2%,,,32,0,32,2,0,0
Alcremie,205,stat_points,6,,4.1%,,,32,0,2,32,0,0
Alcremie,205,stat_points,7,,3.7%,,,19,0,23,5,19,0
Alcremie,205,stat_points,8,,3.2%,,,3,0,0,32,0,31
Alcremie,205,stat_points,9,,2.4%,,,31,0,18,0,17,0
Alcremie,205,stat_points,10,,2.4%,,,31,0,15,0,20,0
Alcremie,205,ability,1,Aroma Veil,67.2%,,,,,,,,
Alcremie,205,ability,2,Sweet Veil,32.8%,,,,,,,,
