pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,18,move,1,Solar Beam,66.5%,,,,,,,,
Charizard,18,move,2,Flamethrower,46.8%,,,,,,,,
Charizard,18,move,3,Air Slash,40.7%,,,,,,,,
Charizard,18,move,4,Flare Blitz,29.4%,,,,,,,,
Charizard,18,move,5,Flame Charge,27.5%,,,,,,,,
Charizard,18,move,6,Roost,23.4%,,,,,,,,
Charizard,18,move,7,Overheat,20.5%,,,,,,,,
Charizard,18,move,8,Weather Ball,19.3%,,,,,,,,
Charizard,18,move,9,Dragon Pulse,19.2%,,,,,,,,
Charizard,18,move,10,Dragon Dance,18.3%,,,,,,,,
Charizard,18,held_item,1,Charizardite Y,68.1%,,,,,,,,
Charizard,18,held_item,2,Charizardite X,30.6%,,,,,,,,
Charizard,18,held_item,3,Choice Scarf,0.3%,,,,,,,,
Charizard,18,held_item,4,Focus Sash,0.1%,,,,,,,,
Charizard,18,held_item,5,Charcoal,0.1%,,,,,,,,
Charizard,18,held_item,6,Leftovers,0.0%,,,,,,,,
Charizard,18,held_item,7,Lopunnite,0.0%,,,,,,,,
Charizard,18,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Charizard,18,held_item,9,Expert Belt,0.0%,,,,,,,,
Charizard,18,held_item,10,Life Orb,0.0%,,,,,,,,
Charizard,18,teammate,1,Garchomp,,,,,,,,,
Charizard,18,teammate,2,Primarina,,,,,,,,,
Charizard,18,teammate,3,Mimikyu,,,,,,,,,
Charizard,18,teammate,4,Hippowdon,,,,,,,,,
Charizard,18,teammate,5,Archaludon,,,,,,,,,
Charizard,18,teammate,6,Salamence,,,,,,,,,
Charizard,18,teammate,7,Baxcalibur,,,,,,,,,
Charizard,18,teammate,8,Meowscarada,,,,,,,,,
Charizard,18,teammate,9,Golisopod,,,,,,,,,
Charizard,18,teammate,10,Gholdengo,,,,,,,,,
Charizard,18,stat_alignment,1,Modest,35.4%,Sp. Atk,Attack,,,,,,
Charizard,18,stat_alignment,2,Timid,21.9%,Speed,Attack,,,,,,
Charizard,18,stat_alignment,3,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Charizard,18,stat_alignment,4,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Charizard,18,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Charizard,18,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Charizard,18,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Charizard,18,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Charizard,18,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Charizard,18,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Charizard,18,stat_points,1,,27.3%,,,2,0,0,32,0,32
Charizard,18,stat_points,2,,15.3%,,,2,32,0,0,0,32
Charizard,18,stat_points,3,,3.6%,,,4,30,0,0,0,32
Charizard,18,stat_points,4,,3.1%,,,0,0,2,32,0,32
Charizard,18,stat_points,5,,1.8%,,,32,0,20,11,0,3
Charizard,18,stat_points,6,,1.5%,,,0,32,2,0,0,32
Charizard,18,stat_points,7,,1.5%,,,22,0,0,12,0,32
Charizard,18,stat_points,8,,1.2%,,,6,0,16,26,0,18
Charizard,18,stat_points,9,,1.1%,,,32,0,23,11,0,0
Charizard,18,stat_points,10,,1.0%,,,0,0,0,32,2,32
Charizard,18,ability,1,Blaze,89.6%,,,,,,,,
Charizard,18,ability,2,Solar Power,10.4%,,,,,,,,
