pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,180,move,1,Shell Smash,93.1%,,,,,,,,
Barbaracle,180,move,2,Close Combat,91.0%,,,,,,,,
Barbaracle,180,move,3,Rock Blast,53.8%,,,,,,,,
Barbaracle,180,move,4,Liquidation,36.7%,,,,,,,,
Barbaracle,180,move,5,Earthquake,35.7%,,,,,,,,
Barbaracle,180,move,6,Poison Jab,22.3%,,,,,,,,
Barbaracle,180,move,7,Stone Edge,22.2%,,,,,,,,
Barbaracle,180,move,8,Rock Slide,10.9%,,,,,,,,
Barbaracle,180,move,9,Shadow Claw,10.9%,,,,,,,,
Barbaracle,180,move,10,Night Slash,6.0%,,,,,,,,
Barbaracle,180,held_item,1,Barbaracite,82.2%,,,,,,,,
Barbaracle,180,held_item,2,Focus Sash,11.9%,,,,,,,,
Barbaracle,180,held_item,3,Life Orb,0.7%,,,,,,,,
Barbaracle,180,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Barbaracle,180,held_item,5,Lum Berry,0.1%,,,,,,,,
Barbaracle,180,held_item,6,Choice Scarf,0.1%,,,,,,,,
Barbaracle,180,teammate,1,Garchomp,,,,,,,,,
Barbaracle,180,teammate,2,Alolan Ninetales,,,,,,,,,
Barbaracle,180,teammate,3,Primarina,,,,,,,,,
Barbaracle,180,teammate,4,Golisopod,,,,,,,,,
Barbaracle,180,teammate,5,Indeedee,,,,,,,,,
Barbaracle,180,teammate,6,Volcarona,,,,,,,,,
Barbaracle,180,teammate,7,Archaludon,,,,,,,,,
Barbaracle,180,teammate,8,Hippowdon,,,,,,,,,
Barbaracle,180,teammate,9,Basculegion Male,,,,,,,,,
Barbaracle,180,teammate,10,Salamence,,,,,,,,,
Barbaracle,180,stat_alignment,1,Jolly,52.1%,Speed,Sp. Atk,,,,,,
Barbaracle,180,stat_alignment,2,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Barbaracle,180,stat_alignment,3,Naughty,0.9%,Attack,Sp. Def,,,,,,
Barbaracle,180,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Barbaracle,180,stat_points,1,,37.4%,,,2,32,0,0,0,32
Barbaracle,180,stat_points,2,,13.5%,,,0,32,2,0,0,32
Barbaracle,180,stat_points,3,,10.9%,,,10,32,0,0,0,24
Barbaracle,180,stat_points,4,,9.7%,,,0,32,0,0,2,32
Barbaracle,180,stat_points,5,,3.7%,,,12,30,0,0,0,24
Barbaracle,180,stat_points,6,,3.1%,,,6,32,0,0,0,28
Barbaracle,180,stat_points,7,,3.1%,,,17,32,0,0,0,17
Barbaracle,180,stat_points,8,,2.5%,,,25,32,0,0,0,9
Barbaracle,180,stat_points,9,,2.4%,,,29,32,0,0,0,5
Barbaracle,180,stat_points,10,,1.9%,,,12,32,0,0,0,22
Barbaracle,180,ability,1,Tough Claws,90.0%,,,,,,,,
Barbaracle,180,ability,2,Sniper,8.9%,,,,,,,,
Barbaracle,180,ability,3,Pickpocket,1.1%,,,,,,,,
