pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,190,move,1,Dark Pulse,82.7%,,,,,,,,
Houndoom,190,move,2,Destiny Bond,56.6%,,,,,,,,
Houndoom,190,move,3,Flamethrower,72.8%,,,,,,,,
Houndoom,190,move,4,Sucker Punch,35.7%,,,,,,,,
Houndoom,190,move,5,Sludge Bomb,22.9%,,,,,,,,
Houndoom,190,move,6,Fire Blast,10.3%,,,,,,,,
Houndoom,190,move,7,Nasty Plot,20.2%,,,,,,,,
Houndoom,190,move,8,Overheat,16.7%,,,,,,,,
Houndoom,190,move,9,Counter,13.6%,,,,,,,,
Houndoom,190,move,10,Solar Beam,10.4%,,,,,,,,
Houndoom,190,held_item,1,Focus Sash,40.3%,,,,,,,,
Houndoom,190,held_item,2,Houndoominite,54.5%,,,,,,,,
Houndoom,190,held_item,3,Choice Scarf,2.1%,,,,,,,,
Houndoom,190,held_item,4,Life Orb,1.5%,,,,,,,,
Houndoom,190,held_item,5,Charcoal,0.9%,,,,,,,,
Houndoom,190,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Houndoom,190,held_item,7,Leftovers,0.1%,,,,,,,,
Houndoom,190,teammate,1,Golisopod,,,,,,,,,
Houndoom,190,teammate,2,Garchomp,,,,,,,,,
Houndoom,190,teammate,3,Rotom Wash,,,,,,,,,
Houndoom,190,teammate,4,Meowscarada,,,,,,,,,
Houndoom,190,teammate,5,Mamoswine,,,,,,,,,
Houndoom,190,teammate,6,Slurpuff,,,,,,,,,
Houndoom,190,teammate,7,Sneasler,,,,,,,,,
Houndoom,190,teammate,8,Gyarados,,,,,,,,,
Houndoom,190,teammate,9,Primarina,,,,,,,,,
Houndoom,190,teammate,10,Whimsicott,,,,,,,,,
Houndoom,190,stat_alignment,1,Timid,52.5%,Speed,Attack,,,,,,
Houndoom,190,stat_alignment,2,Modest,17.8%,Sp. Atk,Attack,,,,,,
Houndoom,190,stat_alignment,3,Hasty,10.2%,Speed,Defense,,,,,,
Houndoom,190,stat_alignment,4,Mild,5.3%,Sp. Atk,Defense,,,,,,
Houndoom,190,stat_alignment,5,Naive,1.9%,Speed,Sp. Def,,,,,,
Houndoom,190,stat_alignment,6,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Houndoom,190,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Houndoom,190,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Houndoom,190,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndoom,190,stat_points,1,,33.1%,,,2,0,0,32,0,32
Houndoom,190,stat_points,2,,14.7%,,,1,0,1,32,0,32
Houndoom,190,stat_points,3,,7.2%,,,1,0,0,32,1,32
Houndoom,190,stat_points,4,,6.8%,,,0,2,0,32,0,32
Houndoom,190,stat_points,5,,6.1%,,,0,0,0,32,2,32
Houndoom,190,stat_points,6,,5.5%,,,0,0,0,32,0,32
Houndoom,190,stat_points,7,,4.1%,,,0,0,2,32,0,32
Houndoom,190,stat_points,8,,4.0%,,,1,1,0,32,0,32
Houndoom,190,stat_points,9,,2.6%,,,11,0,10,13,0,32
Houndoom,190,stat_points,10,,1.8%,,,4,0,0,32,0,30
Houndoom,190,ability,1,Flash Fire,96.2%,,,,,,,,
Houndoom,190,ability,2,Unnerve,2.9%,,,,,,,,
Houndoom,190,ability,3,Early Bird,0.9%,,,,,,,,
