pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,100,move,1,Shadow Ball,89.4%,,,,,,,,
Chandelure,100,move,2,Flamethrower,70.2%,,,,,,,,
Chandelure,100,move,3,Energy Ball,69.8%,,,,,,,,
Chandelure,100,move,4,Overheat,40.0%,,,,,,,,
Chandelure,100,move,5,Trick,20.9%,,,,,,,,
Chandelure,100,move,6,Minimize,14.3%,,,,,,,,
Chandelure,100,move,7,Will-O-Wisp,13.4%,,,,,,,,
Chandelure,100,move,8,Psychic,13.2%,,,,,,,,
Chandelure,100,move,9,Substitute,11.9%,,,,,,,,
Chandelure,100,move,10,Trick Room,10.8%,,,,,,,,
Chandelure,100,held_item,1,Choice Scarf,24.0%,,,,,,,,
Chandelure,100,held_item,2,Chandelurite,54.5%,,,,,,,,
Chandelure,100,held_item,3,Focus Sash,6.8%,,,,,,,,
Chandelure,100,held_item,4,Air Balloon,6.5%,,,,,,,,
Chandelure,100,held_item,5,Leftovers,5.2%,,,,,,,,
Chandelure,100,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Chandelure,100,held_item,7,Houndoominite,1.7%,,,,,,,,
Chandelure,100,held_item,8,Expert Belt,1.4%,,,,,,,,
Chandelure,100,held_item,9,Bright Powder,1.4%,,,,,,,,
Chandelure,100,held_item,10,Life Orb,1.4%,,,,,,,,
Chandelure,100,teammate,1,Golisopod,,,,,,,,,
Chandelure,100,teammate,2,Garchomp,,,,,,,,,
Chandelure,100,teammate,3,Primarina,,,,,,,,,
Chandelure,100,teammate,4,Salamence,,,,,,,,,
Chandelure,100,teammate,5,Rillaboom,,,,,,,,,
Chandelure,100,teammate,6,Baxcalibur,,,,,,,,,
Chandelure,100,teammate,7,Hippowdon,,,,,,,,,
Chandelure,100,teammate,8,Lucario,,,,,,,,,
Chandelure,100,teammate,9,Archaludon,,,,,,,,,
Chandelure,100,teammate,10,Corviknight,,,,,,,,,
Chandelure,100,stat_alignment,1,Modest,49.1%,Sp. Atk,Attack,,,,,,
Chandelure,100,stat_alignment,2,Timid,38.8%,Speed,Attack,,,,,,
Chandelure,100,stat_alignment,3,Bold,3.6%,Defense,Attack,,,,,,
Chandelure,100,stat_alignment,4,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Chandelure,100,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,
Chandelure,100,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Chandelure,100,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Chandelure,100,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Chandelure,100,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Chandelure,100,stat_alignment,10,Hardy,0.0%,,,,,,,,
Chandelure,100,stat_points,1,,57.5%,,,2,0,0,32,0,32
Chandelure,100,stat_points,2,,3.9%,,,32,0,0,32,0,2
Chandelure,100,stat_points,3,,3.2%,,,32,0,1,32,1,0
Chandelure,100,stat_points,4,,2.6%,,,32,0,2,32,0,0
Chandelure,100,stat_points,5,,2.4%,,,0,0,1,32,1,32
Chandelure,100,stat_points,6,,2.1%,,,0,0,0,32,2,32
Chandelure,100,stat_points,7,,1.8%,,,32,0,0,32,2,0
Chandelure,100,stat_points,8,,1.7%,,,0,0,2,32,0,32
Chandelure,100,stat_points,9,,1.7%,,,32,0,11,0,23,0
Chandelure,100,stat_points,10,,1.5%,,,32,0,0,2,32,0
Chandelure,100,ability,1,Flash Fire,73.6%,,,,,,,,
Chandelure,100,ability,2,Infiltrator,21.4%,,,,,,,,
Chandelure,100,ability,3,Flame Body,5.0%,,,,,,,,
