pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,43,move,1,Reflect,91.5%,,,,,,,,
Grimmsnarl,43,move,2,Light Screen,89.3%,,,,,,,,
Grimmsnarl,43,move,3,Spirit Break,66.8%,,,,,,,,
Grimmsnarl,43,move,4,Parting Shot,68.4%,,,,,,,,
Grimmsnarl,43,move,5,Taunt,37.6%,,,,,,,,
Grimmsnarl,43,move,6,Foul Play,25.1%,,,,,,,,
Grimmsnarl,43,move,7,Sucker Punch,5.9%,,,,,,,,
Grimmsnarl,43,move,8,Fake Out,5.0%,,,,,,,,
Grimmsnarl,43,move,9,Play Rough,2.4%,,,,,,,,
Grimmsnarl,43,move,10,Bulk Up,1.0%,,,,,,,,
Grimmsnarl,43,held_item,1,Light Clay,89.0%,,,,,,,,
Grimmsnarl,43,held_item,2,Leftovers,4.2%,,,,,,,,
Grimmsnarl,43,held_item,3,Sitrus Berry,1.5%,,,,,,,,
Grimmsnarl,43,held_item,4,Expert Belt,1.1%,,,,,,,,
Grimmsnarl,43,held_item,5,Life Orb,0.8%,,,,,,,,
Grimmsnarl,43,held_item,6,Black Glasses,0.6%,,,,,,,,
Grimmsnarl,43,held_item,7,Lopunnite,0.5%,,,,,,,,
Grimmsnarl,43,held_item,8,Focus Sash,0.3%,,,,,,,,
Grimmsnarl,43,held_item,9,Houndoominite,0.3%,,,,,,,,
Grimmsnarl,43,held_item,10,Lum Berry,0.2%,,,,,,,,
Grimmsnarl,43,teammate,1,Garchomp,,,,,,,,,
Grimmsnarl,43,teammate,2,Salamence,,,,,,,,,
Grimmsnarl,43,teammate,3,Lucario,,,,,,,,,
Grimmsnarl,43,teammate,4,Gholdengo,,,,,,,,,
Grimmsnarl,43,teammate,5,Golisopod,,,,,,,,,
Grimmsnarl,43,teammate,6,Baxcalibur,,,,,,,,,
Grimmsnarl,43,teammate,7,Primarina,,,,,,,,,
Grimmsnarl,43,teammate,8,Hippowdon,,,,,,,,,
Grimmsnarl,43,teammate,9,Gyarados,,,,,,,,,
Grimmsnarl,43,teammate,10,Archaludon,,,,,,,,,
Grimmsnarl,43,stat_alignment,1,Impish,54.9%,Defense,Sp. Atk,,,,,,
Grimmsnarl,43,stat_alignment,2,Careful,16.0%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,43,stat_alignment,3,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Grimmsnarl,43,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Grimmsnarl,43,stat_alignment,5,Calm,1.4%,Sp. Def,Attack,,,,,,
Grimmsnarl,43,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Grimmsnarl,43,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Grimmsnarl,43,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Grimmsnarl,43,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Grimmsnarl,43,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Grimmsnarl,43,stat_points,1,,22.2%,,,32,0,32,0,2,0
Grimmsnarl,43,stat_points,2,,8.5%,,,31,0,25,0,10,0
Grimmsnarl,43,stat_points,3,,4.6%,,,31,0,15,0,17,3
Grimmsnarl,43,stat_points,4,,3.4%,,,31,0,32,0,3,0
Grimmsnarl,43,stat_points,5,,3.0%,,,32,0,25,0,9,0
Grimmsnarl,43,stat_points,6,,2.4%,,,32,0,2,0,32,0
Grimmsnarl,43,stat_points,7,,2.3%,,,32,0,0,0,32,2
Grimmsnarl,43,stat_points,8,,1.9%,,,30,0,16,0,16,4
Grimmsnarl,43,stat_points,9,,1.8%,,,32,0,32,0,0,2
Grimmsnarl,43,stat_points,10,,1.7%,,,32,32,2,0,0,0
Grimmsnarl,43,ability,1,Prankster,99.8%,,,,,,,,
Grimmsnarl,43,ability,2,Pickpocket,0.1%,,,,,,,,
Grimmsnarl,43,ability,3,Frisk,0.1%,,,,,,,,
