pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,235,move,1,Close Combat,91.7%,,,,,,,,
Falinks,235,move,2,No Retreat,86.6%,,,,,,,,
Falinks,235,move,3,Poison Jab,17.0%,,,,,,,,
Falinks,235,move,4,First Impression,28.2%,,,,,,,,
Falinks,235,move,5,Throat Chop,14.7%,,,,,,,,
Falinks,235,move,6,Knock Off,47.4%,,,,,,,,
Falinks,235,move,7,High Horsepower,14.8%,,,,,,,,
Falinks,235,move,8,Iron Head,34.2%,,,,,,,,
Falinks,235,move,9,Rock Slide,14.0%,,,,,,,,
Falinks,235,move,10,Body Press,6.4%,,,,,,,,
Falinks,235,held_item,1,Falinksite,88.5%,,,,,,,,
Falinks,235,held_item,2,Choice Scarf,8.0%,,,,,,,,
Falinks,235,held_item,3,Focus Sash,3.2%,,,,,,,,
Falinks,235,teammate,1,Charizard,,,,,,,,,
Falinks,235,teammate,2,Gengar,,,,,,,,,
Falinks,235,teammate,3,Vivillon Fancy Pattern,,,,,,,,,
Falinks,235,teammate,4,Espathra,,,,,,,,,
Falinks,235,teammate,5,Kingambit,,,,,,,,,
Falinks,235,teammate,6,Basculegion Male,,,,,,,,,
Falinks,235,teammate,7,Baxcalibur,,,,,,,,,
Falinks,235,teammate,8,Venusaur,,,,,,,,,
Falinks,235,teammate,9,Blastoise,,,,,,,,,
Falinks,235,teammate,10,Torkoal,,,,,,,,,
Falinks,235,stat_alignment,1,Adamant,58.9%,Attack,Sp. Atk,,,,,,
Falinks,235,stat_alignment,2,Naughty,2.9%,Attack,Sp. Def,,,,,,
Falinks,235,stat_alignment,3,Jolly,25.9%,Speed,Sp. Atk,,,,,,
Falinks,235,stat_alignment,4,Lonely,1.6%,Attack,Defense,,,,,,
Falinks,235,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Falinks,235,stat_points,1,,38.7%,,,2,32,0,0,0,32
Falinks,235,stat_points,2,,5.7%,,,1,1,32,0,0,32
Falinks,235,stat_points,3,,3.5%,,,1,32,1,0,0,32
Falinks,235,stat_points,4,,3.5%,,,13,32,0,0,0,21
Falinks,235,stat_points,5,,2.9%,,,0,26,14,0,0,23
Falinks,235,stat_points,6,,1.9%,,,32,32,0,0,2,0
Falinks,235,stat_points,7,,1.3%,,,0,32,0,0,2,32
Falinks,235,stat_points,8,,0.6%,,,31,0,32,0,3,0
Falinks,235,stat_points,9,,0.6%,,,32,32,2,0,0,0
Falinks,235,stat_points,10,,0.3%,,,1,32,0,0,1,32
Falinks,235,ability,1,Defiant,86.5%,,,,,,,,
Falinks,235,ability,2,Battle Armor,13.5%,,,,,,,,
