pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,128,move,1,Strength Sap,92.7%,,,,,,,,
Vileplume,128,move,2,Leech Seed,85.9%,,,,,,,,
Vileplume,128,move,3,Giga Drain,69.4%,,,,,,,,
Vileplume,128,move,4,Toxic,36.6%,,,,,,,,
Vileplume,128,move,5,Sludge Wave,18.2%,,,,,,,,
Vileplume,128,move,6,Sludge Bomb,27.9%,,,,,,,,
Vileplume,128,move,7,Moonblast,17.9%,,,,,,,,
Vileplume,128,move,8,Acid Spray,25.5%,,,,,,,,
Vileplume,128,move,9,Sleep Powder,7.9%,,,,,,,,
Vileplume,128,move,10,Leaf Storm,3.9%,,,,,,,,
Vileplume,128,held_item,1,Rocky Helmet,31.8%,,,,,,,,
Vileplume,128,held_item,2,Leftovers,13.1%,,,,,,,,
Vileplume,128,held_item,3,Big Root,33.9%,,,,,,,,
Vileplume,128,held_item,4,Sitrus Berry,11.2%,,,,,,,,
Vileplume,128,held_item,5,Unknown Item 276,2.6%,,,,,,,,
Vileplume,128,held_item,6,Focus Sash,2.0%,,,,,,,,
Vileplume,128,held_item,7,Miracle Seed,1.9%,,,,,,,,
Vileplume,128,held_item,8,Life Orb,1.6%,,,,,,,,
Vileplume,128,held_item,9,Lum Berry,1.2%,,,,,,,,
Vileplume,128,held_item,10,White Herb,1.2%,,,,,,,,
Vileplume,128,teammate,1,Garchomp,,,,,,,,,
Vileplume,128,teammate,2,Baxcalibur,,,,,,,,,
Vileplume,128,teammate,3,Primarina,,,,,,,,,
Vileplume,128,teammate,4,Golisopod,,,,,,,,,
Vileplume,128,teammate,5,Salamence,,,,,,,,,
Vileplume,128,teammate,6,Skeledirge,,,,,,,,,
Vileplume,128,teammate,7,Cinderace,,,,,,,,,
Vileplume,128,teammate,8,Lucario,,,,,,,,,
Vileplume,128,teammate,9,Scizor,,,,,,,,,
Vileplume,128,teammate,10,Dragonite,,,,,,,,,
Vileplume,128,stat_alignment,1,Bold,75.3%,Defense,Attack,,,,,,
Vileplume,128,stat_alignment,2,Calm,12.5%,Sp. Def,Attack,,,,,,
Vileplume,128,stat_alignment,3,Modest,5.7%,Sp. Atk,Attack,,,,,,
Vileplume,128,stat_alignment,4,Timid,2.7%,Speed,Attack,,,,,,
Vileplume,128,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Vileplume,128,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Vileplume,128,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Vileplume,128,stat_alignment,8,Docile,0.1%,Defense,Sp. Atk,,,,,,
Vileplume,128,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,128,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Vileplume,128,stat_points,1,,32.9%,,,32,0,32,0,2,0
Vileplume,128,stat_points,2,,7.1%,,,32,0,2,0,32,0
Vileplume,128,stat_points,3,,6.8%,,,31,0,32,0,3,0
Vileplume,128,stat_points,4,,5.9%,,,32,0,32,2,0,0
Vileplume,128,stat_points,5,,3.2%,,,31,0,31,0,4,0
Vileplume,128,stat_points,6,,3.0%,,,32,0,32,0,0,2
Vileplume,128,stat_points,7,,3.0%,,,32,0,2,32,0,0
Vileplume,128,stat_points,8,,1.8%,,,31,0,3,0,32,0
Vileplume,128,stat_points,9,,1.5%,,,1,0,1,32,0,32
Vileplume,128,stat_points,10,,1.5%,,,2,0,32,0,32,0
Vileplume,128,ability,1,Effect Spore,93.8%,,,,,,,,
Vileplume,128,ability,2,Chlorophyll,6.2%,,,,,,,,
