pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,155,move,1,Jaw Lock,89.1%,,,,,,,,
Mabosstiff,155,move,2,Curse,53.6%,,,,,,,,
Mabosstiff,155,move,3,Rest,33.3%,,,,,,,,
Mabosstiff,155,move,4,Substitute,31.8%,,,,,,,,
Mabosstiff,155,move,5,Comeuppance,24.5%,,,,,,,,
Mabosstiff,155,move,6,Taunt,22.6%,,,,,,,,
Mabosstiff,155,move,7,Destiny Bond,20.5%,,,,,,,,
Mabosstiff,155,move,8,Ice Fang,19.4%,,,,,,,,
Mabosstiff,155,move,9,Play Rough,16.8%,,,,,,,,
Mabosstiff,155,move,10,Psychic Fangs,13.7%,,,,,,,,
Mabosstiff,155,held_item,1,Air Balloon,23.1%,,,,,,,,
Mabosstiff,155,held_item,2,Chesto Berry,14.5%,,,,,,,,
Mabosstiff,155,held_item,3,Leftovers,13.3%,,,,,,,,
Mabosstiff,155,held_item,4,Houndoominite,12.3%,,,,,,,,
Mabosstiff,155,held_item,5,Focus Sash,18.7%,,,,,,,,
Mabosstiff,155,held_item,6,Life Orb,5.5%,,,,,,,,
Mabosstiff,155,held_item,7,Lucarionite,4.8%,,,,,,,,
Mabosstiff,155,held_item,8,Sitrus Berry,4.2%,,,,,,,,
Mabosstiff,155,held_item,9,Lum Berry,2.0%,,,,,,,,
Mabosstiff,155,held_item,10,Roseli Berry,1.9%,,,,,,,,
Mabosstiff,155,teammate,1,Garchomp,,,,,,,,,
Mabosstiff,155,teammate,2,Golisopod,,,,,,,,,
Mabosstiff,155,teammate,3,Salamence,,,,,,,,,
Mabosstiff,155,teammate,4,Baxcalibur,,,,,,,,,
Mabosstiff,155,teammate,5,Pawmot,,,,,,,,,
Mabosstiff,155,teammate,6,Primarina,,,,,,,,,
Mabosstiff,155,teammate,7,Lucario,,,,,,,,,
Mabosstiff,155,teammate,8,Cinderace,,,,,,,,,
Mabosstiff,155,teammate,9,Charizard,,,,,,,,,
Mabosstiff,155,teammate,10,Rillaboom,,,,,,,,,
Mabosstiff,155,stat_alignment,1,Adamant,38.5%,Attack,Sp. Atk,,,,,,
Mabosstiff,155,stat_alignment,2,Impish,25.9%,Defense,Sp. Atk,,,,,,
Mabosstiff,155,stat_alignment,3,Careful,14.1%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,155,stat_alignment,4,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Mabosstiff,155,stat_alignment,5,Brave,8.3%,Attack,Speed,,,,,,
Mabosstiff,155,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Mabosstiff,155,stat_alignment,7,Hasty,1.4%,Speed,Defense,,,,,,
Mabosstiff,155,stat_alignment,8,Lonely,1.4%,Attack,Defense,,,,,,
Mabosstiff,155,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Mabosstiff,155,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Mabosstiff,155,stat_points,1,,15.3%,,,32,32,2,0,0,0
Mabosstiff,155,stat_points,2,,12.2%,,,32,0,32,0,2,0
Mabosstiff,155,stat_points,3,,10.5%,,,32,0,2,0,32,0
Mabosstiff,155,stat_points,4,,7.8%,,,32,2,0,0,32,0
Mabosstiff,155,stat_points,5,,6.6%,,,2,32,0,0,0,32
Mabosstiff,155,stat_points,6,,6.2%,,,32,32,0,0,2,0
Mabosstiff,155,stat_points,7,,5.9%,,,2,32,32,0,0,0
Mabosstiff,155,stat_points,8,,5.0%,,,32,32,0,0,0,2
Mabosstiff,155,stat_points,9,,4.5%,,,32,2,32,0,0,0
Mabosstiff,155,stat_points,10,,2.9%,,,0,32,0,0,2,32
Mabosstiff,155,ability,1,Guard Dog,69.0%,,,,,,,,
Mabosstiff,155,ability,2,Stakeout,21.1%,,,,,,,,
Mabosstiff,155,ability,3,Intimidate,9.9%,,,,,,,,
