pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,121,move,1,Storm Throw,87.5%,,,,,,,,
Grapploct,121,move,2,Mach Punch,81.0%,,,,,,,,
Grapploct,121,move,3,Octolock,56.4%,,,,,,,,
Grapploct,121,move,4,Ice Punch,35.4%,,,,,,,,
Grapploct,121,move,5,Sucker Punch,27.6%,,,,,,,,
Grapploct,121,move,6,Brutal Swing,23.5%,,,,,,,,
Grapploct,121,move,7,Bulk Up,16.6%,,,,,,,,
Grapploct,121,move,8,Payback,13.9%,,,,,,,,
Grapploct,121,move,9,Drain Punch,11.3%,,,,,,,,
Grapploct,121,move,10,Protect,9.5%,,,,,,,,
Grapploct,121,held_item,1,Black Belt,28.8%,,,,,,,,
Grapploct,121,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Grapploct,121,held_item,3,Leftovers,15.8%,,,,,,,,
Grapploct,121,held_item,4,Life Orb,13.2%,,,,,,,,
Grapploct,121,held_item,5,Focus Sash,3.7%,,,,,,,,
Grapploct,121,held_item,6,Expert Belt,2.9%,,,,,,,,
Grapploct,121,held_item,7,Lum Berry,2.8%,,,,,,,,
Grapploct,121,held_item,8,Quick Claw,2.0%,,,,,,,,
Grapploct,121,held_item,9,Lopunnite,1.3%,,,,,,,,
Grapploct,121,held_item,10,Houndoominite,0.9%,,,,,,,,
Grapploct,121,teammate,1,Golisopod,,,,,,,,,
Grapploct,121,teammate,2,Garchomp,,,,,,,,,
Grapploct,121,teammate,3,Salamence,,,,,,,,,
Grapploct,121,teammate,4,Baxcalibur,,,,,,,,,
Grapploct,121,teammate,5,Primarina,,,,,,,,,
Grapploct,121,teammate,6,Rillaboom,,,,,,,,,
Grapploct,121,teammate,7,Cinderace,,,,,,,,,
Grapploct,121,teammate,8,Hippowdon,,,,,,,,,
Grapploct,121,teammate,9,Basculegion Male,,,,,,,,,
Grapploct,121,teammate,10,Archaludon,,,,,,,,,
Grapploct,121,stat_alignment,1,Adamant,79.6%,Attack,Sp. Atk,,,,,,
Grapploct,121,stat_alignment,2,Impish,8.3%,Defense,Sp. Atk,,,,,,
Grapploct,121,stat_alignment,3,Brave,6.0%,Attack,Speed,,,,,,
Grapploct,121,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Grapploct,121,stat_alignment,5,Modest,1.7%,Sp. Atk,Attack,,,,,,
Grapploct,121,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Grapploct,121,stat_alignment,7,Lax,0.6%,Defense,Sp. Def,,,,,,
Grapploct,121,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Grapploct,121,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Grapploct,121,stat_alignment,10,Serious,0.1%,,,,,,,,
Grapploct,121,stat_points,1,,30.0%,,,32,32,2,0,0,0
Grapploct,121,stat_points,2,,11.6%,,,32,32,0,0,2,0
Grapploct,121,stat_points,3,,8.4%,,,32,32,1,0,1,0
Grapploct,121,stat_points,4,,4.2%,,,20,22,16,0,0,8
Grapploct,121,stat_points,5,,3.5%,,,32,32,0,0,0,2
Grapploct,121,stat_points,6,,2.9%,,,32,2,32,0,0,0
Grapploct,121,stat_points,7,,2.4%,,,20,32,7,0,0,7
Grapploct,121,stat_points,8,,2.4%,,,32,0,32,0,2,0
Grapploct,121,stat_points,9,,2.4%,,,6,32,28,0,0,0
Grapploct,121,stat_points,10,,2.3%,,,28,32,0,0,0,6
Grapploct,121,ability,1,Technician,94.6%,,,,,,,,
Grapploct,121,ability,2,Limber,5.4%,,,,,,,,
