pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,194,move,1,Will-O-Wisp,40.9%,,,,,,,,
Gourgeist Large Variety,194,move,2,Power Whip,37.2%,,,,,,,,
Gourgeist Large Variety,194,move,3,Poltergeist,65.9%,,,,,,,,
Gourgeist Large Variety,194,move,4,Trick Room,13.0%,,,,,,,,
Gourgeist Large Variety,194,move,5,Leech Seed,47.3%,,,,,,,,
Gourgeist Large Variety,194,move,6,Explosion,23.5%,,,,,,,,
Gourgeist Large Variety,194,move,7,Shadow Sneak,11.6%,,,,,,,,
Gourgeist Large Variety,194,move,8,Curse,20.0%,,,,,,,,
Gourgeist Large Variety,194,move,9,Protect,16.2%,,,,,,,,
Gourgeist Large Variety,194,move,10,Foul Play,9.6%,,,,,,,,
Gourgeist Large Variety,194,held_item,1,Focus Sash,20.5%,,,,,,,,
Gourgeist Large Variety,194,held_item,2,Leftovers,29.1%,,,,,,,,
Gourgeist Large Variety,194,held_item,3,Spell Tag,1.9%,,,,,,,,
Gourgeist Large Variety,194,held_item,4,Lopunnite,11.4%,,,,,,,,
Gourgeist Large Variety,194,held_item,5,Wide Lens,5.0%,,,,,,,,
Gourgeist Large Variety,194,held_item,6,Quick Claw,24.2%,,,,,,,,
Gourgeist Large Variety,194,held_item,7,Life Orb,3.9%,,,,,,,,
Gourgeist Large Variety,194,held_item,8,Sitrus Berry,2.8%,,,,,,,,
Gourgeist Large Variety,194,held_item,9,Kasib Berry,2.2%,,,,,,,,
Gourgeist Large Variety,194,held_item,10,Houndoominite,1.2%,,,,,,,,
Gourgeist Large Variety,194,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,194,teammate,2,Golisopod,,,,,,,,,
Gourgeist Large Variety,194,teammate,3,Metagross,,,,,,,,,
Gourgeist Large Variety,194,teammate,4,Paldean Tauros Blaze Breed,,,,,,,,,
Gourgeist Large Variety,194,teammate,5,Ditto,,,,,,,,,
Gourgeist Large Variety,194,teammate,6,Vanilluxe,,,,,,,,,
Gourgeist Large Variety,194,teammate,7,Primarina,,,,,,,,,
Gourgeist Large Variety,194,teammate,8,Archaludon,,,,,,,,,
Gourgeist Large Variety,194,teammate,9,Abomasnow,,,,,,,,,
Gourgeist Large Variety,194,teammate,10,Emboar,,,,,,,,,
Gourgeist Large Variety,194,stat_alignment,1,Impish,37.7%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,194,stat_alignment,2,Brave,12.4%,Attack,Speed,,,,,,
Gourgeist Large Variety,194,stat_alignment,3,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,194,stat_alignment,4,Relaxed,28.1%,Defense,Speed,,,,,,
Gourgeist Large Variety,194,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Gourgeist Large Variety,194,stat_alignment,6,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,194,stat_points,1,,3.1%,,,32,32,2,0,0,0
Gourgeist Large Variety,194,stat_points,2,,11.8%,,,32,0,32,0,2,0
Gourgeist Large Variety,194,stat_points,3,,16.9%,,,31,32,3,0,0,0
Gourgeist Large Variety,194,stat_points,4,,11.8%,,,32,32,0,0,2,0
Gourgeist Large Variety,194,stat_points,5,,6.2%,,,32,0,32,0,0,0
Gourgeist Large Variety,194,stat_points,6,,5.5%,,,32,1,32,0,0,0
Gourgeist Large Variety,194,stat_points,7,,5.0%,,,31,3,32,0,0,0
Gourgeist Large Variety,194,stat_points,8,,3.6%,,,31,0,32,0,3,0
Gourgeist Large Variety,194,stat_points,9,,2.0%,,,30,16,12,0,8,0
Gourgeist Large Variety,194,stat_points,10,,0.8%,,,32,2,32,0,0,0
Gourgeist Large Variety,194,ability,1,Insomnia,69.5%,,,,,,,,
Gourgeist Large Variety,194,ability,2,Frisk,30.1%,,,,,,,,
Gourgeist Large Variety,194,ability,3,Pickup,0.4%,,,,,,,,
