pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,53,move,1,Freeze-Dry,93.8%,,,,,,,,
Vanilluxe,53,move,2,Blizzard,91.0%,,,,,,,,
Vanilluxe,53,move,3,Ice Shard,81.4%,,,,,,,,
Vanilluxe,53,move,4,Aurora Veil,43.8%,,,,,,,,
Vanilluxe,53,move,5,Taunt,44.2%,,,,,,,,
Vanilluxe,53,move,6,Sheer Cold,19.6%,,,,,,,,
Vanilluxe,53,move,7,Mirror Coat,6.0%,,,,,,,,
Vanilluxe,53,move,8,Explosion,3.3%,,,,,,,,
Vanilluxe,53,move,9,Flash Cannon,1.9%,,,,,,,,
Vanilluxe,53,move,10,Frost Breath,1.2%,,,,,,,,
Vanilluxe,53,held_item,1,Never-Melt Ice,57.7%,,,,,,,,
Vanilluxe,53,held_item,2,Light Clay,31.1%,,,,,,,,
Vanilluxe,53,held_item,3,Focus Sash,3.9%,,,,,,,,
Vanilluxe,53,held_item,4,Choice Scarf,2.4%,,,,,,,,
Vanilluxe,53,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Vanilluxe,53,held_item,6,Leftovers,0.9%,,,,,,,,
Vanilluxe,53,held_item,7,Icy Rock,0.6%,,,,,,,,
Vanilluxe,53,held_item,8,Rocky Helmet,0.4%,,,,,,,,
Vanilluxe,53,held_item,9,Lum Berry,0.2%,,,,,,,,
Vanilluxe,53,held_item,10,Life Orb,0.2%,,,,,,,,
Vanilluxe,53,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,53,teammate,2,Salamence,,,,,,,,,
Vanilluxe,53,teammate,3,Golisopod,,,,,,,,,
Vanilluxe,53,teammate,4,Primarina,,,,,,,,,
Vanilluxe,53,teammate,5,Hippowdon,,,,,,,,,
Vanilluxe,53,teammate,6,Charizard,,,,,,,,,
Vanilluxe,53,teammate,7,Lucario,,,,,,,,,
Vanilluxe,53,teammate,8,Basculegion Male,,,,,,,,,
Vanilluxe,53,teammate,9,Baxcalibur,,,,,,,,,
Vanilluxe,53,teammate,10,Mimikyu,,,,,,,,,
Vanilluxe,53,stat_alignment,1,Modest,71.3%,Sp. Atk,Attack,,,,,,
Vanilluxe,53,stat_alignment,2,Bold,9.1%,Defense,Attack,,,,,,
Vanilluxe,53,stat_alignment,3,Timid,6.1%,Speed,Attack,,,,,,
Vanilluxe,53,stat_alignment,4,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Vanilluxe,53,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Vanilluxe,53,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Vanilluxe,53,stat_alignment,7,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,53,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vanilluxe,53,stat_alignment,9,Serious,0.3%,Speed,Sp. Def,,,,,,
Vanilluxe,53,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Vanilluxe,53,stat_points,1,,19.9%,,,23,0,0,23,0,20
Vanilluxe,53,stat_points,2,,5.9%,,,25,0,1,25,0,15
Vanilluxe,53,stat_points,3,,4.1%,,,25,0,0,32,1,8
Vanilluxe,53,stat_points,4,,3.8%,,,32,0,2,32,0,0
Vanilluxe,53,stat_points,5,,3.6%,,,2,0,0,32,0,32
Vanilluxe,53,stat_points,6,,3.3%,,,25,0,0,30,1,10
Vanilluxe,53,stat_points,7,,2.6%,,,25,0,0,32,2,7
Vanilluxe,53,stat_points,8,,2.6%,,,29,0,5,32,0,0
Vanilluxe,53,stat_points,9,,2.5%,,,31,0,3,32,0,0
Vanilluxe,53,stat_points,10,,2.1%,,,32,0,0,32,0,2
Vanilluxe,53,ability,1,Snow Warning,99.3%,,,,,,,,
Vanilluxe,53,ability,2,Weak Armor,0.6%,,,,,,,,
Vanilluxe,53,ability,3,Ice Body,0.1%,,,,,,,,
