pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,208,move,1,Leaf Storm,91.0%,,,,,,,,
Rotom Mow,208,move,2,Will-O-Wisp,55.8%,,,,,,,,
Rotom Mow,208,move,3,Thunderbolt,57.7%,,,,,,,,
Rotom Mow,208,move,4,Volt Switch,81.2%,,,,,,,,
Rotom Mow,208,move,5,Trick,31.6%,,,,,,,,
Rotom Mow,208,move,6,Pain Split,10.0%,,,,,,,,
Rotom Mow,208,move,7,Discharge,7.7%,,,,,,,,
Rotom Mow,208,move,8,Shadow Ball,17.4%,,,,,,,,
Rotom Mow,208,move,9,Nasty Plot,11.2%,,,,,,,,
Rotom Mow,208,move,10,Thunder Wave,7.0%,,,,,,,,
Rotom Mow,208,held_item,1,Sitrus Berry,33.9%,,,,,,,,
Rotom Mow,208,held_item,2,Choice Scarf,51.6%,,,,,,,,
Rotom Mow,208,held_item,3,Leftovers,2.6%,,,,,,,,
Rotom Mow,208,held_item,4,Magnet,6.3%,,,,,,,,
Rotom Mow,208,held_item,5,Wide Lens,1.2%,,,,,,,,
Rotom Mow,208,held_item,6,Life Orb,1.1%,,,,,,,,
Rotom Mow,208,held_item,7,Bright Powder,0.8%,,,,,,,,
Rotom Mow,208,held_item,8,Chesto Berry,0.7%,,,,,,,,
Rotom Mow,208,held_item,9,Rocky Helmet,0.7%,,,,,,,,
Rotom Mow,208,held_item,10,Lum Berry,0.4%,,,,,,,,
Rotom Mow,208,teammate,1,Primarina,,,,,,,,,
Rotom Mow,208,teammate,2,Garchomp,,,,,,,,,
Rotom Mow,208,teammate,3,Golisopod,,,,,,,,,
Rotom Mow,208,teammate,4,Baxcalibur,,,,,,,,,
Rotom Mow,208,teammate,5,Skeledirge,,,,,,,,,
Rotom Mow,208,teammate,6,Orthworm,,,,,,,,,
Rotom Mow,208,teammate,7,Emboar,,,,,,,,,
Rotom Mow,208,teammate,8,Gyarados,,,,,,,,,
Rotom Mow,208,teammate,9,Blaziken,,,,,,,,,
Rotom Mow,208,teammate,10,Sylveon,,,,,,,,,
Rotom Mow,208,stat_alignment,1,Modest,54.3%,Sp. Atk,Attack,,,,,,
Rotom Mow,208,stat_alignment,2,Timid,29.8%,Speed,Attack,,,,,,
Rotom Mow,208,stat_alignment,3,Calm,9.4%,Sp. Def,Attack,,,,,,
Rotom Mow,208,stat_alignment,4,Bold,15.9%,Defense,Attack,,,,,,
Rotom Mow,208,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Rotom Mow,208,stat_points,1,,35.0%,,,32,0,0,12,22,0
Rotom Mow,208,stat_points,2,,11.9%,,,2,0,0,32,0,32
Rotom Mow,208,stat_points,3,,7.7%,,,32,0,32,2,0,0
Rotom Mow,208,stat_points,4,,7.4%,,,0,0,32,0,2,32
Rotom Mow,208,stat_points,5,,7.0%,,,32,0,16,0,8,10
Rotom Mow,208,stat_points,6,,6.3%,,,32,0,0,0,28,6
Rotom Mow,208,stat_points,7,,6.1%,,,0,0,17,0,17,32
Rotom Mow,208,stat_points,8,,6.1%,,,32,0,16,0,18,0
Rotom Mow,208,stat_points,9,,5.0%,,,0,0,1,32,2,31
Rotom Mow,208,stat_points,10,,3.9%,,,32,0,0,32,0,2
Rotom Mow,208,ability,1,Levitate,100.0%,,,,,,,,
