pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,78,move,1,Flamethrower,45.5%,,,,,,,,
Hisuian Goodra,78,move,2,Flash Cannon,53.3%,,,,,,,,
Hisuian Goodra,78,move,3,Draco Meteor,49.7%,,,,,,,,
Hisuian Goodra,78,move,4,Ice Beam,19.4%,,,,,,,,
Hisuian Goodra,78,move,5,Thunderbolt,35.6%,,,,,,,,
Hisuian Goodra,78,move,6,Acid Spray,22.1%,,,,,,,,
Hisuian Goodra,78,move,7,Shelter,27.7%,,,,,,,,
Hisuian Goodra,78,move,8,Heavy Slam,26.3%,,,,,,,,
Hisuian Goodra,78,move,9,Body Press,25.4%,,,,,,,,
Hisuian Goodra,78,move,10,Dragon Pulse,15.1%,,,,,,,,
Hisuian Goodra,78,held_item,1,Leftovers,52.3%,,,,,,,,
Hisuian Goodra,78,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Hisuian Goodra,78,held_item,3,Shuca Berry,9.5%,,,,,,,,
Hisuian Goodra,78,held_item,4,Expert Belt,7.0%,,,,,,,,
Hisuian Goodra,78,held_item,5,Air Balloon,5.7%,,,,,,,,
Hisuian Goodra,78,held_item,6,Chesto Berry,3.9%,,,,,,,,
Hisuian Goodra,78,held_item,7,Rocky Helmet,3.3%,,,,,,,,
Hisuian Goodra,78,held_item,8,Life Orb,3.0%,,,,,,,,
Hisuian Goodra,78,held_item,9,White Herb,2.4%,,,,,,,,
Hisuian Goodra,78,held_item,10,Chople Berry,1.5%,,,,,,,,
Hisuian Goodra,78,teammate,1,Salamence,,,,,,,,,
Hisuian Goodra,78,teammate,2,Garchomp,,,,,,,,,
Hisuian Goodra,78,teammate,3,Golisopod,,,,,,,,,
Hisuian Goodra,78,teammate,4,Primarina,,,,,,,,,
Hisuian Goodra,78,teammate,5,Hippowdon,,,,,,,,,
Hisuian Goodra,78,teammate,6,Gyarados,,,,,,,,,
Hisuian Goodra,78,teammate,7,Baxcalibur,,,,,,,,,
Hisuian Goodra,78,teammate,8,Rillaboom,,,,,,,,,
Hisuian Goodra,78,teammate,9,Lucario,,,,,,,,,
Hisuian Goodra,78,teammate,10,Mimikyu,,,,,,,,,
Hisuian Goodra,78,stat_alignment,1,Modest,25.0%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,78,stat_alignment,2,Bold,16.0%,Defense,Attack,,,,,,
Hisuian Goodra,78,stat_alignment,3,Calm,15.9%,Sp. Def,Attack,,,,,,
Hisuian Goodra,78,stat_alignment,4,Sassy,13.7%,Sp. Def,Speed,,,,,,
Hisuian Goodra,78,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Hisuian Goodra,78,stat_alignment,6,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,78,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,78,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,78,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Hisuian Goodra,78,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hisuian Goodra,78,stat_points,1,,9.4%,,,32,0,2,32,0,0
Hisuian Goodra,78,stat_points,2,,7.4%,,,32,0,0,32,2,0
Hisuian Goodra,78,stat_points,3,,7.0%,,,32,0,32,0,2,0
Hisuian Goodra,78,stat_points,4,,5.0%,,,32,0,0,32,0,2
Hisuian Goodra,78,stat_points,5,,4.7%,,,22,11,0,1,32,0
Hisuian Goodra,78,stat_points,6,,4.4%,,,32,0,2,0,32,0
Hisuian Goodra,78,stat_points,7,,2.7%,,,32,0,0,2,32,0
Hisuian Goodra,78,stat_points,8,,2.6%,,,32,0,32,2,0,0
Hisuian Goodra,78,stat_points,9,,1.6%,,,2,0,32,32,0,0
Hisuian Goodra,78,stat_points,10,,1.3%,,,2,0,0,32,32,0
Hisuian Goodra,78,ability,1,Gooey,43.9%,,,,,,,,
Hisuian Goodra,78,ability,2,Sap Sipper,28.9%,,,,,,,,
Hisuian Goodra,78,ability,3,Shell Armor,27.2%,,,,,,,,
