pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,182,move,1,Recover,77.9%,,,,,,,,
Avalugg,182,move,2,Body Press,87.4%,,,,,,,,
Avalugg,182,move,3,Iron Defense,67.4%,,,,,,,,
Avalugg,182,move,4,Mirror Coat,44.3%,,,,,,,,
Avalugg,182,move,5,Icicle Spear,28.0%,,,,,,,,
Avalugg,182,move,6,Avalanche,26.0%,,,,,,,,
Avalugg,182,move,7,Ice Spinner,11.2%,,,,,,,,
Avalugg,182,move,8,Earthquake,11.0%,,,,,,,,
Avalugg,182,move,9,Heavy Slam,18.2%,,,,,,,,
Avalugg,182,move,10,Rapid Spin,6.8%,,,,,,,,
Avalugg,182,held_item,1,Lopunnite,40.9%,,,,,,,,
Avalugg,182,held_item,2,Leftovers,16.9%,,,,,,,,
Avalugg,182,held_item,3,Sitrus Berry,29.2%,,,,,,,,
Avalugg,182,held_item,4,Quick Claw,7.9%,,,,,,,,
Avalugg,182,held_item,5,Expert Belt,1.8%,,,,,,,,
Avalugg,182,held_item,6,Lum Berry,1.2%,,,,,,,,
Avalugg,182,held_item,7,Chople Berry,1.2%,,,,,,,,
Avalugg,182,held_item,8,Houndoominite,0.7%,,,,,,,,
Avalugg,182,held_item,9,Occa Berry,0.4%,,,,,,,,
Avalugg,182,held_item,10,Never-Melt Ice,0.3%,,,,,,,,
Avalugg,182,teammate,1,Garchomp,,,,,,,,,
Avalugg,182,teammate,2,Salamence,,,,,,,,,
Avalugg,182,teammate,3,Primarina,,,,,,,,,
Avalugg,182,teammate,4,Rillaboom,,,,,,,,,
Avalugg,182,teammate,5,Lucario,,,,,,,,,
Avalugg,182,teammate,6,Toxapex,,,,,,,,,
Avalugg,182,teammate,7,Golisopod,,,,,,,,,
Avalugg,182,teammate,8,Staraptor,,,,,,,,,
Avalugg,182,teammate,9,Volcarona,,,,,,,,,
Avalugg,182,teammate,10,Ditto,,,,,,,,,
Avalugg,182,stat_alignment,1,Impish,57.7%,Defense,Sp. Atk,,,,,,
Avalugg,182,stat_alignment,2,Relaxed,19.9%,Defense,Speed,,,,,,
Avalugg,182,stat_alignment,3,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Avalugg,182,stat_alignment,4,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Avalugg,182,stat_alignment,5,Lax,1.9%,Defense,Sp. Def,,,,,,
Avalugg,182,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Avalugg,182,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Avalugg,182,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Avalugg,182,stat_points,1,,33.7%,,,32,2,32,0,0,0
Avalugg,182,stat_points,2,,23.2%,,,32,0,32,0,2,0
Avalugg,182,stat_points,3,,9.3%,,,31,3,32,0,0,0
Avalugg,182,stat_points,4,,6.1%,,,31,0,32,0,3,0
Avalugg,182,stat_points,5,,5.3%,,,32,0,32,0,0,2
Avalugg,182,stat_points,6,,2.8%,,,32,0,32,0,0,0
Avalugg,182,stat_points,7,,2.4%,,,32,32,2,0,0,0
Avalugg,182,stat_points,8,,2.1%,,,32,28,6,0,0,0
Avalugg,182,stat_points,9,,1.9%,,,32,4,30,0,0,0
Avalugg,182,stat_points,10,,1.7%,,,27,4,32,0,3,0
Avalugg,182,ability,1,Sturdy,92.6%,,,,,,,,
Avalugg,182,ability,2,Ice Body,4.1%,,,,,,,,
Avalugg,182,ability,3,Own Tempo,3.3%,,,,,,,,
