pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,142,move,1,Aqua Step,95.0%,,,,,,,,
Quaquaval,142,move,2,Close Combat,85.8%,,,,,,,,
Quaquaval,142,move,3,Triple Axel,54.0%,,,,,,,,
Quaquaval,142,move,4,Aqua Jet,39.3%,,,,,,,,
Quaquaval,142,move,5,Ice Spinner,20.0%,,,,,,,,
Quaquaval,142,move,6,Swords Dance,17.0%,,,,,,,,
Quaquaval,142,move,7,Upper Hand,10.8%,,,,,,,,
Quaquaval,142,move,8,Rapid Spin,10.4%,,,,,,,,
Quaquaval,142,move,9,Encore,9.6%,,,,,,,,
Quaquaval,142,move,10,Knock Off,7.1%,,,,,,,,
Quaquaval,142,held_item,1,Focus Sash,43.3%,,,,,,,,
Quaquaval,142,held_item,2,Lum Berry,13.0%,,,,,,,,
Quaquaval,142,held_item,3,Life Orb,19.1%,,,,,,,,
Quaquaval,142,held_item,4,Mystic Water,7.5%,,,,,,,,
Quaquaval,142,held_item,5,Choice Scarf,4.0%,,,,,,,,
Quaquaval,142,held_item,6,Leftovers,3.5%,,,,,,,,
Quaquaval,142,held_item,7,Rocky Helmet,2.1%,,,,,,,,
Quaquaval,142,held_item,8,Sitrus Berry,1.5%,,,,,,,,
Quaquaval,142,held_item,9,Roseli Berry,1.3%,,,,,,,,
Quaquaval,142,held_item,10,Muscle Band,0.9%,,,,,,,,
Quaquaval,142,teammate,1,Garchomp,,,,,,,,,
Quaquaval,142,teammate,2,Golisopod,,,,,,,,,
Quaquaval,142,teammate,3,Rillaboom,,,,,,,,,
Quaquaval,142,teammate,4,Lucario,,,,,,,,,
Quaquaval,142,teammate,5,Salamence,,,,,,,,,
Quaquaval,142,teammate,6,Charizard,,,,,,,,,
Quaquaval,142,teammate,7,Skeledirge,,,,,,,,,
Quaquaval,142,teammate,8,Baxcalibur,,,,,,,,,
Quaquaval,142,teammate,9,Mimikyu,,,,,,,,,
Quaquaval,142,teammate,10,Meowscarada,,,,,,,,,
Quaquaval,142,stat_alignment,1,Adamant,50.9%,Attack,Sp. Atk,,,,,,
Quaquaval,142,stat_alignment,2,Jolly,41.2%,Speed,Sp. Atk,,,,,,
Quaquaval,142,stat_alignment,3,Impish,3.7%,Defense,Sp. Atk,,,,,,
Quaquaval,142,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,142,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Quaquaval,142,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Quaquaval,142,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Quaquaval,142,stat_alignment,8,Lonely,0.0%,Attack,Defense,,,,,,
Quaquaval,142,stat_points,1,,43.1%,,,2,32,0,0,0,32
Quaquaval,142,stat_points,2,,8.4%,,,1,32,1,0,0,32
Quaquaval,142,stat_points,3,,8.3%,,,0,32,2,0,0,32
Quaquaval,142,stat_points,4,,6.3%,,,1,32,0,0,1,32
Quaquaval,142,stat_points,5,,5.2%,,,0,32,0,0,2,32
Quaquaval,142,stat_points,6,,2.0%,,,0,32,0,0,0,32
Quaquaval,142,stat_points,7,,1.5%,,,31,3,0,0,0,32
Quaquaval,142,stat_points,8,,1.1%,,,32,0,2,0,0,32
Quaquaval,142,stat_points,9,,0.9%,,,0,32,1,0,1,32
Quaquaval,142,stat_points,10,,0.9%,,,21,32,0,0,6,4
Quaquaval,142,ability,1,Moxie,97.1%,,,,,,,,
Quaquaval,142,ability,2,Torrent,2.9%,,,,,,,,
