pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,216,move,1,Leech Seed,30.1%,,,,,,,,
Leafeon,216,move,2,Synthesis,28.1%,,,,,,,,
Leafeon,216,move,3,Solar Blade,37.6%,,,,,,,,
Leafeon,216,move,4,Knock Off,57.0%,,,,,,,,
Leafeon,216,move,5,Yawn,15.0%,,,,,,,,
Leafeon,216,move,6,Leaf Blade,62.8%,,,,,,,,
Leafeon,216,move,7,Sunny Day,10.2%,,,,,,,,
Leafeon,216,move,8,Charm,8.4%,,,,,,,,
Leafeon,216,move,9,Protect,11.7%,,,,,,,,
Leafeon,216,move,10,Trailblaze,11.4%,,,,,,,,
Leafeon,216,held_item,1,Lopunnite,11.5%,,,,,,,,
Leafeon,216,held_item,2,Leftovers,10.4%,,,,,,,,
Leafeon,216,held_item,3,Muscle Band,16.2%,,,,,,,,
Leafeon,216,held_item,4,Life Orb,36.0%,,,,,,,,
Leafeon,216,held_item,5,Sitrus Berry,13.9%,,,,,,,,
Leafeon,216,held_item,6,Lum Berry,3.7%,,,,,,,,
Leafeon,216,held_item,7,Heat Rock,2.6%,,,,,,,,
Leafeon,216,held_item,8,Miracle Seed,2.4%,,,,,,,,
Leafeon,216,held_item,9,Scope Lens,1.8%,,,,,,,,
Leafeon,216,held_item,10,Focus Sash,0.9%,,,,,,,,
Leafeon,216,teammate,1,Charizard,,,,,,,,,
Leafeon,216,teammate,2,Archaludon,,,,,,,,,
Leafeon,216,teammate,3,Garchomp,,,,,,,,,
Leafeon,216,teammate,4,Primarina,,,,,,,,,
Leafeon,216,teammate,5,Mudsdale,,,,,,,,,
Leafeon,216,teammate,6,Baxcalibur,,,,,,,,,
Leafeon,216,teammate,7,Staraptor,,,,,,,,,
Leafeon,216,teammate,8,Clawitzer,,,,,,,,,
Leafeon,216,teammate,9,Toucannon,,,,,,,,,
Leafeon,216,teammate,10,Dragonite,,,,,,,,,
Leafeon,216,stat_alignment,1,Impish,32.4%,Defense,Sp. Atk,,,,,,
Leafeon,216,stat_alignment,2,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Leafeon,216,stat_alignment,3,Jolly,12.0%,Speed,Sp. Atk,,,,,,
Leafeon,216,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Leafeon,216,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Leafeon,216,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Leafeon,216,stat_points,1,,23.0%,,,31,0,32,0,0,3
Leafeon,216,stat_points,2,,16.2%,,,20,15,16,0,0,15
Leafeon,216,stat_points,3,,11.6%,,,31,3,32,0,0,0
Leafeon,216,stat_points,4,,9.4%,,,1,32,1,0,0,32
Leafeon,216,stat_points,5,,6.6%,,,32,2,32,0,0,0
Leafeon,216,stat_points,6,,5.7%,,,32,0,32,0,0,2
Leafeon,216,stat_points,7,,5.0%,,,2,32,0,0,0,32
Leafeon,216,stat_points,8,,4.6%,,,32,0,32,0,2,0
Leafeon,216,stat_points,9,,3.7%,,,32,32,0,0,0,2
Leafeon,216,stat_points,10,,2.8%,,,31,32,0,0,0,3
Leafeon,216,ability,1,Chlorophyll,85.7%,,,,,,,,
Leafeon,216,ability,2,Leaf Guard,14.3%,,,,,,,,
