pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,88,move,1,Blizzard,94.6%,,,,,,,,
Froslass,88,move,2,Shadow Ball,80.3%,,,,,,,,
Froslass,88,move,3,Thunderbolt,55.0%,,,,,,,,
Froslass,88,move,4,Aurora Veil,49.9%,,,,,,,,
Froslass,88,move,5,Destiny Bond,26.6%,,,,,,,,
Froslass,88,move,6,Ice Shard,21.5%,,,,,,,,
Froslass,88,move,7,Will-O-Wisp,15.7%,,,,,,,,
Froslass,88,move,8,Nasty Plot,11.7%,,,,,,,,
Froslass,88,move,9,Taunt,11.2%,,,,,,,,
Froslass,88,move,10,Hex,6.8%,,,,,,,,
Froslass,88,held_item,1,Froslassite,94.6%,,,,,,,,
Froslass,88,held_item,2,Focus Sash,1.2%,,,,,,,,
Froslass,88,held_item,3,Choice Scarf,1.0%,,,,,,,,
Froslass,88,held_item,4,Babiri Berry,0.2%,,,,,,,,
Froslass,88,held_item,5,Never-Melt Ice,0.1%,,,,,,,,
Froslass,88,held_item,6,Leftovers,0.1%,,,,,,,,
Froslass,88,held_item,7,Occa Berry,0.1%,,,,,,,,
Froslass,88,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Froslass,88,held_item,9,Lopunnite,0.0%,,,,,,,,
Froslass,88,held_item,10,Abomasite,0.0%,,,,,,,,
Froslass,88,teammate,1,Garchomp,,,,,,,,,
Froslass,88,teammate,2,Primarina,,,,,,,,,
Froslass,88,teammate,3,Mimikyu,,,,,,,,,
Froslass,88,teammate,4,Golisopod,,,,,,,,,
Froslass,88,teammate,5,Salamence,,,,,,,,,
Froslass,88,teammate,6,Volcarona,,,,,,,,,
Froslass,88,teammate,7,Sneasler,,,,,,,,,
Froslass,88,teammate,8,Glimmora,,,,,,,,,
Froslass,88,teammate,9,Corviknight,,,,,,,,,
Froslass,88,teammate,10,Meowscarada,,,,,,,,,
Froslass,88,stat_alignment,1,Timid,62.2%,Speed,Attack,,,,,,
Froslass,88,stat_alignment,2,Modest,32.3%,Sp. Atk,Attack,,,,,,
Froslass,88,stat_alignment,3,Mild,2.1%,Sp. Atk,Defense,,,,,,
Froslass,88,stat_alignment,4,Naive,1.1%,Speed,Sp. Def,,,,,,
Froslass,88,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Froslass,88,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Froslass,88,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Froslass,88,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Froslass,88,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Froslass,88,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Froslass,88,stat_points,1,,37.2%,,,2,0,0,32,0,32
Froslass,88,stat_points,2,,7.6%,,,0,0,2,32,0,32
Froslass,88,stat_points,3,,7.6%,,,32,0,15,10,9,0
Froslass,88,stat_points,4,,4.7%,,,14,0,0,20,0,32
Froslass,88,stat_points,5,,2.4%,,,0,0,1,32,1,32
Froslass,88,stat_points,6,,2.1%,,,32,0,13,13,4,4
Froslass,88,stat_points,7,,2.1%,,,2,0,0,32,32,0
Froslass,88,stat_points,8,,1.2%,,,30,0,0,20,0,16
Froslass,88,stat_points,9,,1.2%,,,0,0,0,32,2,32
Froslass,88,stat_points,10,,1.1%,,,4,0,0,32,0,30
Froslass,88,ability,1,Cursed Body,83.2%,,,,,,,,
Froslass,88,ability,2,Snow Cloak,16.8%,,,,,,,,
