pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,116,move,1,Matcha Gotcha,91.5%,,,,,,,,
Sinistcha,116,move,2,Strength Sap,87.1%,,,,,,,,
Sinistcha,116,move,3,Shadow Ball,74.2%,,,,,,,,
Sinistcha,116,move,4,Calm Mind,59.4%,,,,,,,,
Sinistcha,116,move,5,Scald,22.4%,,,,,,,,
Sinistcha,116,move,6,Leaf Storm,9.5%,,,,,,,,
Sinistcha,116,move,7,Trick Room,8.3%,,,,,,,,
Sinistcha,116,move,8,Curse,7.7%,,,,,,,,
Sinistcha,116,move,9,Iron Defense,6.2%,,,,,,,,
Sinistcha,116,move,10,Substitute,2.9%,,,,,,,,
Sinistcha,116,held_item,1,Leftovers,13.4%,,,,,,,,
Sinistcha,116,held_item,2,Rocky Helmet,25.3%,,,,,,,,
Sinistcha,116,held_item,3,Sitrus Berry,23.8%,,,,,,,,
Sinistcha,116,held_item,4,Big Root,18.4%,,,,,,,,
Sinistcha,116,held_item,5,Kasib Berry,3.9%,,,,,,,,
Sinistcha,116,held_item,6,Lum Berry,3.7%,,,,,,,,
Sinistcha,116,held_item,7,Focus Sash,3.7%,,,,,,,,
Sinistcha,116,held_item,8,Life Orb,3.2%,,,,,,,,
Sinistcha,116,held_item,9,Miracle Seed,3.0%,,,,,,,,
Sinistcha,116,held_item,10,Expert Belt,1.3%,,,,,,,,
Sinistcha,116,teammate,1,Garchomp,,,,,,,,,
Sinistcha,116,teammate,2,Golisopod,,,,,,,,,
Sinistcha,116,teammate,3,Salamence,,,,,,,,,
Sinistcha,116,teammate,4,Baxcalibur,,,,,,,,,
Sinistcha,116,teammate,5,Primarina,,,,,,,,,
Sinistcha,116,teammate,6,Lucario,,,,,,,,,
Sinistcha,116,teammate,7,Gyarados,,,,,,,,,
Sinistcha,116,teammate,8,Tyranitar,,,,,,,,,
Sinistcha,116,teammate,9,Archaludon,,,,,,,,,
Sinistcha,116,teammate,10,Cinderace,,,,,,,,,
Sinistcha,116,stat_alignment,1,Bold,69.6%,Defense,Attack,,,,,,
Sinistcha,116,stat_alignment,2,Modest,16.1%,Sp. Atk,Attack,,,,,,
Sinistcha,116,stat_alignment,3,Calm,7.8%,Sp. Def,Attack,,,,,,
Sinistcha,116,stat_alignment,4,Timid,3.1%,Speed,Attack,,,,,,
Sinistcha,116,stat_alignment,5,Quirky,1.2%,Sp. Atk,Speed,,,,,,
Sinistcha,116,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Sinistcha,116,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Sinistcha,116,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Sinistcha,116,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Sinistcha,116,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Sinistcha,116,stat_points,1,,26.7%,,,32,0,32,0,2,0
Sinistcha,116,stat_points,2,,8.5%,,,32,0,32,2,0,0
Sinistcha,116,stat_points,3,,5.6%,,,31,0,32,0,3,0
Sinistcha,116,stat_points,4,,3.8%,,,32,0,32,0,0,2
Sinistcha,116,stat_points,5,,3.2%,,,32,0,2,32,0,0
Sinistcha,116,stat_points,6,,3.0%,,,32,0,2,0,32,0
Sinistcha,116,stat_points,7,,2.2%,,,24,0,32,0,10,0
Sinistcha,116,stat_points,8,,1.9%,,,32,0,0,32,2,0
Sinistcha,116,stat_points,9,,1.8%,,,31,0,3,32,0,0
Sinistcha,116,stat_points,10,,1.8%,,,32,0,32,1,1,0
Sinistcha,116,ability,1,Heatproof,97.3%,,,,,,,,
Sinistcha,116,ability,2,Hospitality,2.7%,,,,,,,,
