pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,101,move,1,Giga Drain,70.4%,,,,,,,,
Arboliva,101,move,2,Strength Sap,68.1%,,,,,,,,
Arboliva,101,move,3,Leech Seed,61.6%,,,,,,,,
Arboliva,101,move,4,Earth Power,51.9%,,,,,,,,
Arboliva,101,move,5,Mirror Coat,36.0%,,,,,,,,
Arboliva,101,move,6,Encore,22.0%,,,,,,,,
Arboliva,101,move,7,Alluring Voice,18.5%,,,,,,,,
Arboliva,101,move,8,Protect,15.9%,,,,,,,,
Arboliva,101,move,9,Energy Ball,8.1%,,,,,,,,
Arboliva,101,move,10,Hyper Voice,7.7%,,,,,,,,
Arboliva,101,held_item,1,Leftovers,28.4%,,,,,,,,
Arboliva,101,held_item,2,Sitrus Berry,27.8%,,,,,,,,
Arboliva,101,held_item,3,Lopunnite,9.2%,,,,,,,,
Arboliva,101,held_item,4,Big Root,7.8%,,,,,,,,
Arboliva,101,held_item,5,Focus Sash,6.6%,,,,,,,,
Arboliva,101,held_item,6,Houndoominite,5.0%,,,,,,,,
Arboliva,101,held_item,7,Terrain Extender,9.4%,,,,,,,,
Arboliva,101,held_item,8,Life Orb,1.9%,,,,,,,,
Arboliva,101,held_item,9,Miracle Seed,1.8%,,,,,,,,
Arboliva,101,held_item,10,Lum Berry,1.6%,,,,,,,,
Arboliva,101,teammate,1,Golisopod,,,,,,,,,
Arboliva,101,teammate,2,Salamence,,,,,,,,,
Arboliva,101,teammate,3,Garchomp,,,,,,,,,
Arboliva,101,teammate,4,Primarina,,,,,,,,,
Arboliva,101,teammate,5,Baxcalibur,,,,,,,,,
Arboliva,101,teammate,6,Lucario,,,,,,,,,
Arboliva,101,teammate,7,Gholdengo,,,,,,,,,
Arboliva,101,teammate,8,Hippowdon,,,,,,,,,
Arboliva,101,teammate,9,Corviknight,,,,,,,,,
Arboliva,101,teammate,10,Skeledirge,,,,,,,,,
Arboliva,101,stat_alignment,1,Calm,41.5%,Sp. Def,Attack,,,,,,
Arboliva,101,stat_alignment,2,Bold,28.0%,Defense,Attack,,,,,,
Arboliva,101,stat_alignment,3,Modest,25.4%,Sp. Atk,Attack,,,,,,
Arboliva,101,stat_alignment,4,Relaxed,1.8%,Defense,Speed,,,,,,
Arboliva,101,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,
Arboliva,101,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Arboliva,101,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Arboliva,101,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Arboliva,101,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Arboliva,101,stat_points,1,,20.2%,,,32,0,2,0,32,0
Arboliva,101,stat_points,2,,16.3%,,,32,0,32,0,2,0
Arboliva,101,stat_points,3,,6.2%,,,32,0,2,32,0,0
Arboliva,101,stat_points,4,,4.4%,,,32,0,0,2,32,0
Arboliva,101,stat_points,5,,3.1%,,,32,0,13,0,21,0
Arboliva,101,stat_points,6,,2.9%,,,32,0,0,32,2,0
Arboliva,101,stat_points,7,,2.6%,,,32,0,10,0,24,0
Arboliva,101,stat_points,8,,2.3%,,,32,0,3,0,31,0
Arboliva,101,stat_points,9,,2.1%,,,32,0,20,0,14,0
Arboliva,101,stat_points,10,,1.9%,,,32,0,32,2,0,0
Arboliva,101,ability,1,Seed Sower,78.8%,,,,,,,,
Arboliva,101,ability,2,Harvest,21.2%,,,,,,,,
