pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,258,move,1,Super Fang,57.2%,,,,,,,,
Watchog,258,move,2,Crunch,23.9%,,,,,,,,
Watchog,258,move,3,Ice Punch,55.7%,,,,,,,,
Watchog,258,move,4,Swords Dance,27.7%,,,,,,,,
Watchog,258,move,5,Low Kick,26.1%,,,,,,,,
Watchog,258,move,6,Hypnosis,22.8%,,,,,,,,
Watchog,258,move,7,Giga Impact,21.1%,,,,,,,,
Watchog,258,move,8,Double-Edge,27.9%,,,,,,,,
Watchog,258,move,9,Fling,14.6%,,,,,,,,
Watchog,258,move,10,Fire Punch,19.8%,,,,,,,,
Watchog,258,held_item,1,Light Ball,24.6%,,,,,,,,
Watchog,258,held_item,2,Life Orb,14.6%,,,,,,,,
Watchog,258,held_item,3,Focus Sash,51.5%,,,,,,,,
Watchog,258,held_item,4,Lopunnite,4.9%,,,,,,,,
Watchog,258,held_item,5,Bright Powder,3.3%,,,,,,,,
Watchog,258,teammate,1,Garchomp,,,,,,,,,
Watchog,258,teammate,2,Primarina,,,,,,,,,
Watchog,258,teammate,3,Golisopod,,,,,,,,,
Watchog,258,teammate,4,Delphox,,,,,,,,,
Watchog,258,teammate,5,Lucario,,,,,,,,,
Watchog,258,teammate,6,Salamence,,,,,,,,,
Watchog,258,teammate,7,Raichu,,,,,,,,,
Watchog,258,teammate,8,Zoroark,,,,,,,,,
Watchog,258,teammate,9,Toucannon,,,,,,,,,
Watchog,258,teammate,10,Hydreigon,,,,,,,,,
Watchog,258,stat_alignment,1,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Watchog,258,stat_alignment,2,Brave,33.6%,Attack,Speed,,,,,,
Watchog,258,stat_alignment,3,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Watchog,258,stat_points,1,,17.2%,,,32,32,2,0,0,0
Watchog,258,stat_points,2,,17.2%,,,26,32,0,0,0,8
Watchog,258,stat_points,3,,3.3%,,,32,32,1,0,0,1
Watchog,258,stat_points,4,,1.6%,,,0,32,0,0,0,32
Watchog,258,ability,1,Analytic,91.4%,,,,,,,,
Watchog,258,ability,2,Keen Eye,6.8%,,,,,,,,
Watchog,258,ability,3,Illuminate,1.8%,,,,,,,,
