pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,5,move,1,Earthquake,98.1%,,,,,,,,
Hippowdon,5,move,2,Yawn,96.3%,,,,,,,,
Hippowdon,5,move,3,Stealth Rock,84.1%,,,,,,,,
Hippowdon,5,move,4,Whirlwind,63.7%,,,,,,,,
Hippowdon,5,move,5,Slack Off,36.5%,,,,,,,,
Hippowdon,5,move,6,Protect,13.4%,,,,,,,,
Hippowdon,5,move,7,Roar,2.8%,,,,,,,,
Hippowdon,5,move,8,Ice Fang,2.3%,,,,,,,,
Hippowdon,5,move,9,Rock Tomb,1.2%,,,,,,,,
Hippowdon,5,move,10,Fissure,0.4%,,,,,,,,
Hippowdon,5,held_item,1,Sitrus Berry,39.7%,,,,,,,,
Hippowdon,5,held_item,2,Rocky Helmet,25.3%,,,,,,,,
Hippowdon,5,held_item,3,Leftovers,33.7%,,,,,,,,
Hippowdon,5,held_item,4,Smooth Rock,0.3%,,,,,,,,
Hippowdon,5,held_item,5,Quick Claw,0.2%,,,,,,,,
Hippowdon,5,held_item,6,Mental Herb,0.1%,,,,,,,,
Hippowdon,5,held_item,7,Lum Berry,0.1%,,,,,,,,
Hippowdon,5,held_item,8,Expert Belt,0.1%,,,,,,,,
Hippowdon,5,held_item,9,Life Orb,0.1%,,,,,,,,
Hippowdon,5,held_item,10,Focus Sash,0.1%,,,,,,,,
Hippowdon,5,teammate,1,Salamence,,,,,,,,,
Hippowdon,5,teammate,2,Primarina,,,,,,,,,
Hippowdon,5,teammate,3,Aegislash Shield Forme,,,,,,,,,
Hippowdon,5,teammate,4,Gholdengo,,,,,,,,,
Hippowdon,5,teammate,5,Golisopod,,,,,,,,,
Hippowdon,5,teammate,6,Lucario,,,,,,,,,
Hippowdon,5,teammate,7,Garchomp,,,,,,,,,
Hippowdon,5,teammate,8,Baxcalibur,,,,,,,,,
Hippowdon,5,teammate,9,Meowscarada,,,,,,,,,
Hippowdon,5,teammate,10,Rillaboom,,,,,,,,,
Hippowdon,5,stat_alignment,1,Impish,58.6%,Defense,Sp. Atk,,,,,,
Hippowdon,5,stat_alignment,2,Careful,32.8%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,5,stat_alignment,3,Relaxed,4.7%,Defense,Speed,,,,,,
Hippowdon,5,stat_alignment,4,Sassy,1.9%,Sp. Def,Speed,,,,,,
Hippowdon,5,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Hippowdon,5,stat_alignment,6,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Hippowdon,5,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Hippowdon,5,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Hippowdon,5,stat_alignment,9,Naughty,0.0%,Attack,Sp. Def,,,,,,
Hippowdon,5,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Hippowdon,5,stat_points,1,,26.1%,,,32,0,2,0,32,0
Hippowdon,5,stat_points,2,,15.9%,,,32,0,32,0,2,0
Hippowdon,5,stat_points,3,,6.6%,,,32,0,22,0,12,0
Hippowdon,5,stat_points,4,,5.9%,,,32,0,6,0,28,0
Hippowdon,5,stat_points,5,,4.1%,,,32,0,15,0,19,0
Hippowdon,5,stat_points,6,,3.6%,,,32,0,12,0,22,0
Hippowdon,5,stat_points,7,,3.4%,,,32,0,5,0,28,1
Hippowdon,5,stat_points,8,,2.5%,,,32,0,18,0,16,0
Hippowdon,5,stat_points,9,,1.8%,,,32,0,10,0,24,0
Hippowdon,5,stat_points,10,,1.5%,,,32,0,32,0,0,2
Hippowdon,5,ability,1,Sand Stream,99.8%,,,,,,,,
Hippowdon,5,ability,2,Sand Force,0.2%,,,,,,,,
