pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,250,move,1,Close Combat,48.9%,,,,,,,,
Passimian,250,move,2,Earthquake,42.8%,,,,,,,,
Passimian,250,move,3,Rock Slide,27.5%,,,,,,,,
Passimian,250,move,4,U-turn,17.4%,,,,,,,,
Passimian,250,move,5,Gunk Shot,30.7%,,,,,,,,
Passimian,250,move,6,Knock Off,35.4%,,,,,,,,
Passimian,250,move,7,Drain Punch,51.1%,,,,,,,,
Passimian,250,move,8,Rock Tomb,18.4%,,,,,,,,
Passimian,250,move,9,Seed Bomb,17.5%,,,,,,,,
Passimian,250,move,10,Feint,6.1%,,,,,,,,
Passimian,250,held_item,1,Choice Scarf,77.5%,,,,,,,,
Passimian,250,held_item,2,Expert Belt,6.7%,,,,,,,,
Passimian,250,held_item,3,Roseli Berry,6.1%,,,,,,,,
Passimian,250,held_item,4,Quick Claw,5.3%,,,,,,,,
Passimian,250,held_item,5,Life Orb,4.4%,,,,,,,,
Passimian,250,teammate,1,Scizor,,,,,,,,,
Passimian,250,teammate,2,Hatterene,,,,,,,,,
Passimian,250,teammate,3,Greninja,,,,,,,,,
Passimian,250,teammate,4,Garchomp,,,,,,,,,
Passimian,250,teammate,5,Indeedee,,,,,,,,,
Passimian,250,teammate,6,Camerupt,,,,,,,,,
Passimian,250,teammate,7,Aromatisse,,,,,,,,,
Passimian,250,teammate,8,Farfetch'd,,,,,,,,,
Passimian,250,teammate,9,Slurpuff,,,,,,,,,
Passimian,250,teammate,10,Araquanid,,,,,,,,,
Passimian,250,stat_alignment,1,Adamant,64.6%,Attack,Sp. Atk,,,,,,
Passimian,250,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Passimian,250,stat_points,1,,25.6%,,,4,32,0,0,0,30
Passimian,250,stat_points,2,,16.6%,,,0,32,2,0,0,32
Passimian,250,stat_points,3,,15.8%,,,10,32,0,0,0,24
Passimian,250,stat_points,4,,6.1%,,,11,32,23,0,0,0
Passimian,250,stat_points,5,,4.4%,,,25,32,0,0,0,9
Passimian,250,stat_points,6,,1.8%,,,0,32,0,0,0,32
Passimian,250,stat_points,7,,0.9%,,,0,32,1,0,0,32
Passimian,250,stat_points,8,,0.9%,,,17,32,0,0,0,17
Passimian,250,ability,1,Defiant,87.4%,,,,,,,,
Passimian,250,ability,2,Receiver,12.6%,,,,,,,,
