pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,203,move,1,Mountain Gale,70.7%,,,,,,,,
Hisuian Avalugg,203,move,2,Earthquake,44.8%,,,,,,,,
Hisuian Avalugg,203,move,3,Mirror Coat,58.7%,,,,,,,,
Hisuian Avalugg,203,move,4,Stone Edge,34.8%,,,,,,,,
Hisuian Avalugg,203,move,5,Rapid Spin,27.5%,,,,,,,,
Hisuian Avalugg,203,move,6,Body Press,39.9%,,,,,,,,
Hisuian Avalugg,203,move,7,Rock Slide,19.0%,,,,,,,,
Hisuian Avalugg,203,move,8,Rock Blast,27.3%,,,,,,,,
Hisuian Avalugg,203,move,9,Recover,16.7%,,,,,,,,
Hisuian Avalugg,203,move,10,Ice Fang,13.8%,,,,,,,,
Hisuian Avalugg,203,held_item,1,Quick Claw,14.1%,,,,,,,,
Hisuian Avalugg,203,held_item,2,Lopunnite,18.7%,,,,,,,,
Hisuian Avalugg,203,held_item,3,Lum Berry,13.2%,,,,,,,,
Hisuian Avalugg,203,held_item,4,Leftovers,11.2%,,,,,,,,
Hisuian Avalugg,203,held_item,5,Wide Lens,5.7%,,,,,,,,
Hisuian Avalugg,203,held_item,6,Never-Melt Ice,5.0%,,,,,,,,
Hisuian Avalugg,203,held_item,7,Rocky Helmet,5.0%,,,,,,,,
Hisuian Avalugg,203,held_item,8,Sitrus Berry,24.9%,,,,,,,,
Hisuian Avalugg,203,held_item,9,Expert Belt,3.1%,,,,,,,,
Hisuian Avalugg,203,held_item,10,Life Orb,2.0%,,,,,,,,
Hisuian Avalugg,203,teammate,1,Garchomp,,,,,,,,,
Hisuian Avalugg,203,teammate,2,Golisopod,,,,,,,,,
Hisuian Avalugg,203,teammate,3,Salamence,,,,,,,,,
Hisuian Avalugg,203,teammate,4,Pawmot,,,,,,,,,
Hisuian Avalugg,203,teammate,5,Charizard,,,,,,,,,
Hisuian Avalugg,203,teammate,6,Kleavor,,,,,,,,,
Hisuian Avalugg,203,teammate,7,Primarina,,,,,,,,,
Hisuian Avalugg,203,teammate,8,Baxcalibur,,,,,,,,,
Hisuian Avalugg,203,teammate,9,Sneasler,,,,,,,,,
Hisuian Avalugg,203,teammate,10,Hatterene,,,,,,,,,
Hisuian Avalugg,203,stat_alignment,1,Adamant,48.5%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,2,Brave,28.0%,Attack,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,3,Impish,14.4%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,4,Naughty,3.7%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,203,stat_alignment,5,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,203,stat_points,1,,17.3%,,,2,32,32,0,0,0
Hisuian Avalugg,203,stat_points,2,,11.6%,,,0,32,32,0,0,0
Hisuian Avalugg,203,stat_points,3,,7.9%,,,32,32,2,0,0,0
Hisuian Avalugg,203,stat_points,4,,6.2%,,,1,32,0,0,1,32
Hisuian Avalugg,203,stat_points,5,,5.5%,,,1,32,1,0,0,32
Hisuian Avalugg,203,stat_points,6,,4.8%,,,2,32,0,0,32,0
Hisuian Avalugg,203,stat_points,7,,4.6%,,,31,23,0,0,12,0
Hisuian Avalugg,203,stat_points,8,,4.5%,,,31,24,11,0,0,0
Hisuian Avalugg,203,stat_points,9,,4.2%,,,32,2,32,0,0,0
Hisuian Avalugg,203,stat_points,10,,3.3%,,,0,32,2,0,0,32
Hisuian Avalugg,203,ability,1,Sturdy,84.7%,,,,,,,,
Hisuian Avalugg,203,ability,2,Strong Jaw,14.4%,,,,,,,,
Hisuian Avalugg,203,ability,3,Ice Body,0.9%,,,,,,,,
