pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,46,move,1,Bitter Blade,96.0%,,,,,,,,
Ceruledge,46,move,2,Shadow Sneak,94.7%,,,,,,,,
Ceruledge,46,move,3,Poltergeist,76.8%,,,,,,,,
Ceruledge,46,move,4,Swords Dance,66.2%,,,,,,,,
Ceruledge,46,move,5,Close Combat,35.6%,,,,,,,,
Ceruledge,46,move,6,Bulk Up,11.5%,,,,,,,,
Ceruledge,46,move,7,Destiny Bond,6.8%,,,,,,,,
Ceruledge,46,move,8,Will-O-Wisp,2.0%,,,,,,,,
Ceruledge,46,move,9,Taunt,1.6%,,,,,,,,
Ceruledge,46,move,10,Protect,1.4%,,,,,,,,
Ceruledge,46,held_item,1,Focus Sash,73.8%,,,,,,,,
Ceruledge,46,held_item,2,Leftovers,6.4%,,,,,,,,
Ceruledge,46,held_item,3,Sitrus Berry,5.7%,,,,,,,,
Ceruledge,46,held_item,4,Life Orb,3.5%,,,,,,,,
Ceruledge,46,held_item,5,Lopunnite,2.1%,,,,,,,,
Ceruledge,46,held_item,6,Spell Tag,1.9%,,,,,,,,
Ceruledge,46,held_item,7,Choice Scarf,1.6%,,,,,,,,
Ceruledge,46,held_item,8,Shuca Berry,1.6%,,,,,,,,
Ceruledge,46,held_item,9,Kasib Berry,0.6%,,,,,,,,
Ceruledge,46,held_item,10,Colbur Berry,0.5%,,,,,,,,
Ceruledge,46,teammate,1,Golisopod,,,,,,,,,
Ceruledge,46,teammate,2,Garchomp,,,,,,,,,
Ceruledge,46,teammate,3,Primarina,,,,,,,,,
Ceruledge,46,teammate,4,Lucario,,,,,,,,,
Ceruledge,46,teammate,5,Salamence,,,,,,,,,
Ceruledge,46,teammate,6,Baxcalibur,,,,,,,,,
Ceruledge,46,teammate,7,Hippowdon,,,,,,,,,
Ceruledge,46,teammate,8,Archaludon,,,,,,,,,
Ceruledge,46,teammate,9,Alolan Ninetales,,,,,,,,,
Ceruledge,46,teammate,10,Mimikyu,,,,,,,,,
Ceruledge,46,stat_alignment,1,Adamant,80.5%,Attack,Sp. Atk,,,,,,
Ceruledge,46,stat_alignment,2,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Ceruledge,46,stat_alignment,3,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,46,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Ceruledge,46,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Ceruledge,46,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Ceruledge,46,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Ceruledge,46,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Ceruledge,46,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Ceruledge,46,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Ceruledge,46,stat_points,1,,24.7%,,,2,32,0,0,0,32
Ceruledge,46,stat_points,2,,22.1%,,,1,32,1,0,0,32
Ceruledge,46,stat_points,3,,8.2%,,,1,32,0,0,1,32
Ceruledge,46,stat_points,4,,8.1%,,,0,32,2,0,0,32
Ceruledge,46,stat_points,5,,4.0%,,,0,32,0,0,2,32
Ceruledge,46,stat_points,6,,2.0%,,,32,32,2,0,0,0
Ceruledge,46,stat_points,7,,1.8%,,,18,15,7,0,2,24
Ceruledge,46,stat_points,8,,1.8%,,,32,32,0,0,0,2
Ceruledge,46,stat_points,9,,1.5%,,,0,32,0,0,0,32
Ceruledge,46,stat_points,10,,1.0%,,,31,15,7,0,13,0
Ceruledge,46,ability,1,Weak Armor,78.0%,,,,,,,,
Ceruledge,46,ability,2,Flash Fire,22.0%,,,,,,,,
