pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,66,move,1,Scald,94.6%,,,,,,,,
Milotic,66,move,2,Recover,94.0%,,,,,,,,
Milotic,66,move,3,Ice Beam,61.0%,,,,,,,,
Milotic,66,move,4,Mirror Coat,65.1%,,,,,,,,
Milotic,66,move,5,Haze,32.4%,,,,,,,,
Milotic,66,move,6,Flip Turn,7.2%,,,,,,,,
Milotic,66,move,7,Coil,4.3%,,,,,,,,
Milotic,66,move,8,Icy Wind,3.6%,,,,,,,,
Milotic,66,move,9,Hypnosis,3.5%,,,,,,,,
Milotic,66,move,10,Dragon Tail,2.7%,,,,,,,,
Milotic,66,held_item,1,Leftovers,60.5%,,,,,,,,
Milotic,66,held_item,2,Sitrus Berry,20.3%,,,,,,,,
Milotic,66,held_item,3,Rocky Helmet,9.5%,,,,,,,,
Milotic,66,held_item,4,Lum Berry,2.4%,,,,,,,,
Milotic,66,held_item,5,Focus Sash,2.2%,,,,,,,,
Milotic,66,held_item,6,Chesto Berry,0.8%,,,,,,,,
Milotic,66,held_item,7,Unknown Item 544,0.7%,,,,,,,,
Milotic,66,held_item,8,Mystic Water,0.7%,,,,,,,,
Milotic,66,held_item,9,Grassy Seed,0.4%,,,,,,,,
Milotic,66,held_item,10,Fairy Feather,0.3%,,,,,,,,
Milotic,66,teammate,1,Garchomp,,,,,,,,,
Milotic,66,teammate,2,Golisopod,,,,,,,,,
Milotic,66,teammate,3,Salamence,,,,,,,,,
Milotic,66,teammate,4,Lucario,,,,,,,,,
Milotic,66,teammate,5,Meowscarada,,,,,,,,,
Milotic,66,teammate,6,Baxcalibur,,,,,,,,,
Milotic,66,teammate,7,Gholdengo,,,,,,,,,
Milotic,66,teammate,8,Rillaboom,,,,,,,,,
Milotic,66,teammate,9,Corviknight,,,,,,,,,
Milotic,66,teammate,10,Hippowdon,,,,,,,,,
Milotic,66,stat_alignment,1,Bold,56.4%,Defense,Attack,,,,,,
Milotic,66,stat_alignment,2,Calm,26.4%,Sp. Def,Attack,,,,,,
Milotic,66,stat_alignment,3,Modest,10.6%,Sp. Atk,Attack,,,,,,
Milotic,66,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Milotic,66,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Milotic,66,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Milotic,66,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Milotic,66,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Milotic,66,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Milotic,66,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Milotic,66,stat_points,1,,27.0%,,,32,0,32,0,2,0
Milotic,66,stat_points,2,,8.0%,,,32,0,2,0,32,0
Milotic,66,stat_points,3,,6.4%,,,32,0,32,2,0,0
Milotic,66,stat_points,4,,4.7%,,,31,0,32,0,3,0
Milotic,66,stat_points,5,,2.3%,,,32,0,0,2,32,0
Milotic,66,stat_points,6,,2.2%,,,32,0,32,0,0,2
Milotic,66,stat_points,7,,1.3%,,,31,0,3,0,32,0
Milotic,66,stat_points,8,,1.2%,,,32,0,2,32,0,0
Milotic,66,stat_points,9,,1.1%,,,31,0,32,0,0,3
Milotic,66,stat_points,10,,1.0%,,,32,0,31,0,3,0
Milotic,66,ability,1,Competitive,74.9%,,,,,,,,
Milotic,66,ability,2,Marvel Scale,18.3%,,,,,,,,
Milotic,66,ability,3,Cute Charm,6.8%,,,,,,,,
