pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,149,move,1,Recover,85.8%,,,,,,,,
Chimecho,149,move,2,Cosmic Power,53.0%,,,,,,,,
Chimecho,149,move,3,Stored Power,50.3%,,,,,,,,
Chimecho,149,move,4,Calm Mind,28.6%,,,,,,,,
Chimecho,149,move,5,Psychic Noise,25.1%,,,,,,,,
Chimecho,149,move,6,Flash Cannon,23.0%,,,,,,,,
Chimecho,149,move,7,Encore,16.3%,,,,,,,,
Chimecho,149,move,8,Boomburst,25.5%,,,,,,,,
Chimecho,149,move,9,Draining Kiss,12.1%,,,,,,,,
Chimecho,149,move,10,Shadow Ball,11.0%,,,,,,,,
Chimecho,149,held_item,1,Chimechite,91.6%,,,,,,,,
Chimecho,149,held_item,2,Sitrus Berry,3.5%,,,,,,,,
Chimecho,149,held_item,3,Light Clay,1.6%,,,,,,,,
Chimecho,149,held_item,4,Terrain Extender,1.5%,,,,,,,,
Chimecho,149,held_item,5,Rocky Helmet,0.7%,,,,,,,,
Chimecho,149,held_item,6,Focus Sash,0.4%,,,,,,,,
Chimecho,149,held_item,7,Lum Berry,0.3%,,,,,,,,
Chimecho,149,held_item,8,Leftovers,0.1%,,,,,,,,
Chimecho,149,held_item,9,Choice Scarf,0.1%,,,,,,,,
Chimecho,149,held_item,10,Kasib Berry,0.1%,,,,,,,,
Chimecho,149,teammate,1,Garchomp,,,,,,,,,
Chimecho,149,teammate,2,Primarina,,,,,,,,,
Chimecho,149,teammate,3,Salamence,,,,,,,,,
Chimecho,149,teammate,4,Baxcalibur,,,,,,,,,
Chimecho,149,teammate,5,Hippowdon,,,,,,,,,
Chimecho,149,teammate,6,Glimmora,,,,,,,,,
Chimecho,149,teammate,7,Gholdengo,,,,,,,,,
Chimecho,149,teammate,8,Golisopod,,,,,,,,,
Chimecho,149,teammate,9,Mimikyu,,,,,,,,,
Chimecho,149,teammate,10,Dragapult,,,,,,,,,
Chimecho,149,stat_alignment,1,Bold,44.8%,Defense,Attack,,,,,,
Chimecho,149,stat_alignment,2,Calm,26.8%,Sp. Def,Attack,,,,,,
Chimecho,149,stat_alignment,3,Modest,24.5%,Sp. Atk,Attack,,,,,,
Chimecho,149,stat_alignment,4,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Chimecho,149,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,149,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Chimecho,149,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Chimecho,149,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Chimecho,149,stat_points,1,,20.6%,,,32,0,32,0,2,0
Chimecho,149,stat_points,2,,5.9%,,,32,0,2,0,32,0
Chimecho,149,stat_points,3,,5.4%,,,32,0,24,0,10,0
Chimecho,149,stat_points,4,,4.7%,,,31,0,12,5,14,4
Chimecho,149,stat_points,5,,4.5%,,,32,0,32,0,0,2
Chimecho,149,stat_points,6,,4.1%,,,27,0,3,27,0,9
Chimecho,149,stat_points,7,,3.1%,,,32,0,2,32,0,0
Chimecho,149,stat_points,8,,2.9%,,,0,0,32,30,0,4
Chimecho,149,stat_points,9,,2.5%,,,2,0,32,0,32,0
Chimecho,149,stat_points,10,,2.3%,,,31,0,16,0,19,0
Chimecho,149,ability,1,Levitate,100.0%,,,,,,,,
