pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,135,move,1,Clanging Scales,66.9%,,,,,,,,
Kommo-o,135,move,2,Flamethrower,29.7%,,,,,,,,
Kommo-o,135,move,3,Aura Sphere,44.5%,,,,,,,,
Kommo-o,135,move,4,Clangorous Soul,48.7%,,,,,,,,
Kommo-o,135,move,5,Vacuum Wave,36.0%,,,,,,,,
Kommo-o,135,move,6,Taunt,9.8%,,,,,,,,
Kommo-o,135,move,7,Drain Punch,31.3%,,,,,,,,
Kommo-o,135,move,8,Stealth Rock,11.1%,,,,,,,,
Kommo-o,135,move,9,Flash Cannon,9.9%,,,,,,,,
Kommo-o,135,move,10,Draco Meteor,7.4%,,,,,,,,
Kommo-o,135,held_item,1,Focus Sash,16.0%,,,,,,,,
Kommo-o,135,held_item,2,Sitrus Berry,44.1%,,,,,,,,
Kommo-o,135,held_item,3,Leftovers,19.0%,,,,,,,,
Kommo-o,135,held_item,4,Choice Scarf,3.0%,,,,,,,,
Kommo-o,135,held_item,5,Lum Berry,4.3%,,,,,,,,
Kommo-o,135,held_item,6,Life Orb,3.6%,,,,,,,,
Kommo-o,135,held_item,7,Quick Claw,2.7%,,,,,,,,
Kommo-o,135,held_item,8,Lopunnite,2.7%,,,,,,,,
Kommo-o,135,held_item,9,Expert Belt,2.2%,,,,,,,,
Kommo-o,135,held_item,10,Black Belt,1.9%,,,,,,,,
Kommo-o,135,teammate,1,Golisopod,,,,,,,,,
Kommo-o,135,teammate,2,Primarina,,,,,,,,,
Kommo-o,135,teammate,3,Salamence,,,,,,,,,
Kommo-o,135,teammate,4,Garchomp,,,,,,,,,
Kommo-o,135,teammate,5,Baxcalibur,,,,,,,,,
Kommo-o,135,teammate,6,Archaludon,,,,,,,,,
Kommo-o,135,teammate,7,Lucario,,,,,,,,,
Kommo-o,135,teammate,8,Meowscarada,,,,,,,,,
Kommo-o,135,teammate,9,Gyarados,,,,,,,,,
Kommo-o,135,teammate,10,Mimikyu,,,,,,,,,
Kommo-o,135,stat_alignment,1,Modest,46.0%,Sp. Atk,Attack,,,,,,
Kommo-o,135,stat_alignment,2,Timid,10.5%,Speed,Attack,,,,,,
Kommo-o,135,stat_alignment,3,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Kommo-o,135,stat_alignment,4,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Kommo-o,135,stat_alignment,5,Impish,3.2%,Defense,Sp. Atk,,,,,,
Kommo-o,135,stat_alignment,6,Naive,2.7%,Speed,Sp. Def,,,,,,
Kommo-o,135,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Kommo-o,135,stat_alignment,8,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Kommo-o,135,stat_alignment,9,Serious,0.6%,,,,,,,,
Kommo-o,135,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Kommo-o,135,stat_points,1,,21.4%,,,2,0,0,32,0,32
Kommo-o,135,stat_points,2,,8.1%,,,1,0,0,32,1,32
Kommo-o,135,stat_points,3,,7.2%,,,1,0,1,32,0,32
Kommo-o,135,stat_points,4,,6.1%,,,2,32,0,0,0,32
Kommo-o,135,stat_points,5,,4.7%,,,0,0,0,32,2,32
Kommo-o,135,stat_points,6,,2.8%,,,0,32,0,0,2,32
Kommo-o,135,stat_points,7,,2.7%,,,32,0,0,32,0,2
Kommo-o,135,stat_points,8,,2.7%,,,0,0,2,32,0,32
Kommo-o,135,stat_points,9,,2.5%,,,0,0,0,32,0,32
Kommo-o,135,stat_points,10,,2.3%,,,0,2,0,32,0,32
Kommo-o,135,ability,1,Bulletproof,64.0%,,,,,,,,
Kommo-o,135,ability,2,Soundproof,27.2%,,,,,,,,
Kommo-o,135,ability,3,Overcoat,8.8%,,,,,,,,
