pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,227,move,1,Icicle Crash,70.5%,,,,,,,,
Beartic,227,move,2,Earthquake,64.9%,,,,,,,,
Beartic,227,move,3,Close Combat,59.4%,,,,,,,,
Beartic,227,move,4,Liquidation,28.1%,,,,,,,,
Beartic,227,move,5,Aqua Jet,24.6%,,,,,,,,
Beartic,227,move,6,Snowscape,21.6%,,,,,,,,
Beartic,227,move,7,Rock Slide,10.6%,,,,,,,,
Beartic,227,move,8,Heavy Slam,10.6%,,,,,,,,
Beartic,227,move,9,Swords Dance,23.3%,,,,,,,,
Beartic,227,move,10,Stone Edge,10.8%,,,,,,,,
Beartic,227,held_item,1,Life Orb,66.2%,,,,,,,,
Beartic,227,held_item,2,Expert Belt,7.6%,,,,,,,,
Beartic,227,held_item,3,Focus Sash,12.6%,,,,,,,,
Beartic,227,held_item,4,Choice Scarf,6.3%,,,,,,,,
Beartic,227,held_item,5,Lum Berry,1.8%,,,,,,,,
Beartic,227,held_item,6,Black Belt,1.8%,,,,,,,,
Beartic,227,held_item,7,Bright Powder,1.5%,,,,,,,,
Beartic,227,held_item,8,Wide Lens,1.0%,,,,,,,,
Beartic,227,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Beartic,227,held_item,10,Muscle Band,0.3%,,,,,,,,
Beartic,227,teammate,1,Pelipper,,,,,,,,,
Beartic,227,teammate,2,Alolan Ninetales,,,,,,,,,
Beartic,227,teammate,3,Archaludon,,,,,,,,,
Beartic,227,teammate,4,Swampert,,,,,,,,,
Beartic,227,teammate,5,Golisopod,,,,,,,,,
Beartic,227,teammate,6,Froslass,,,,,,,,,
Beartic,227,teammate,7,Garchomp,,,,,,,,,
Beartic,227,teammate,8,Raichu,,,,,,,,,
Beartic,227,teammate,9,Politoed,,,,,,,,,
Beartic,227,teammate,10,Rillaboom,,,,,,,,,
Beartic,227,stat_alignment,1,Jolly,38.8%,Speed,Sp. Atk,,,,,,
Beartic,227,stat_alignment,2,Adamant,38.2%,Attack,Sp. Atk,,,,,,
Beartic,227,stat_alignment,3,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Beartic,227,stat_alignment,4,Brave,1.0%,Attack,Speed,,,,,,
Beartic,227,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Beartic,227,stat_points,1,,39.0%,,,2,32,0,0,0,32
Beartic,227,stat_points,2,,11.4%,,,1,32,1,0,0,32
Beartic,227,stat_points,3,,7.3%,,,1,32,0,0,1,32
Beartic,227,stat_points,4,,4.8%,,,0,32,2,0,0,32
Beartic,227,stat_points,5,,1.8%,,,0,32,0,0,2,32
Beartic,227,stat_points,6,,1.5%,,,32,0,14,0,20,0
Beartic,227,stat_points,7,,1.3%,,,1,32,0,0,0,32
Beartic,227,stat_points,8,,1.0%,,,32,32,2,0,0,0
Beartic,227,stat_points,9,,0.5%,,,0,32,0,0,1,32
Beartic,227,stat_points,10,,0.5%,,,1,32,1,0,1,31
Beartic,227,ability,1,Slush Rush,58.8%,,,,,,,,
Beartic,227,ability,2,Swift Swim,39.7%,,,,,,,,
Beartic,227,ability,3,Snow Cloak,1.5%,,,,,,,,
