pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,201,move,1,Eruption,72.8%,,,,,,,,
Typhlosion,201,move,2,Scorching Sands,56.9%,,,,,,,,
Typhlosion,201,move,3,Shadow Ball,47.0%,,,,,,,,
Typhlosion,201,move,4,Burn Up,34.4%,,,,,,,,
Typhlosion,201,move,5,Flamethrower,32.2%,,,,,,,,
Typhlosion,201,move,6,Endeavor,26.1%,,,,,,,,
Typhlosion,201,move,7,Focus Blast,21.0%,,,,,,,,
Typhlosion,201,move,8,Quick Attack,18.8%,,,,,,,,
Typhlosion,201,move,9,Extrasensory,16.2%,,,,,,,,
Typhlosion,201,move,10,Flare Blitz,9.2%,,,,,,,,
Typhlosion,201,held_item,1,Choice Scarf,62.5%,,,,,,,,
Typhlosion,201,held_item,2,Focus Sash,30.9%,,,,,,,,
Typhlosion,201,held_item,3,Charcoal,3.3%,,,,,,,,
Typhlosion,201,held_item,4,Life Orb,1.7%,,,,,,,,
Typhlosion,201,held_item,5,Wide Lens,1.2%,,,,,,,,
Typhlosion,201,held_item,6,Leftovers,0.2%,,,,,,,,
Typhlosion,201,held_item,7,Expert Belt,0.2%,,,,,,,,
Typhlosion,201,held_item,8,Lopunnite,0.2%,,,,,,,,
Typhlosion,201,teammate,1,Golisopod,,,,,,,,,
Typhlosion,201,teammate,2,Garchomp,,,,,,,,,
Typhlosion,201,teammate,3,Primarina,,,,,,,,,
Typhlosion,201,teammate,4,Dragonite,,,,,,,,,
Typhlosion,201,teammate,5,Rillaboom,,,,,,,,,
Typhlosion,201,teammate,6,Absol,,,,,,,,,
Typhlosion,201,teammate,7,Salamence,,,,,,,,,
Typhlosion,201,teammate,8,Baxcalibur,,,,,,,,,
Typhlosion,201,teammate,9,Mimikyu,,,,,,,,,
Typhlosion,201,teammate,10,Feraligatr,,,,,,,,,
Typhlosion,201,stat_alignment,1,Modest,52.2%,Sp. Atk,Attack,,,,,,
Typhlosion,201,stat_alignment,2,Timid,35.6%,Speed,Attack,,,,,,
Typhlosion,201,stat_alignment,3,Rash,6.8%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,201,stat_alignment,4,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Typhlosion,201,stat_alignment,5,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Typhlosion,201,stat_alignment,6,Hasty,2.3%,Speed,Defense,,,,,,
Typhlosion,201,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Typhlosion,201,stat_alignment,8,Gentle,1.0%,Sp. Def,Defense,,,,,,
Typhlosion,201,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Typhlosion,201,stat_points,1,,48.8%,,,2,0,0,32,0,32
Typhlosion,201,stat_points,2,,9.2%,,,2,32,0,0,0,32
Typhlosion,201,stat_points,3,,8.7%,,,0,0,2,32,0,32
Typhlosion,201,stat_points,4,,7.1%,,,5,0,4,27,1,29
Typhlosion,201,stat_points,5,,5.9%,,,0,0,0,32,2,32
Typhlosion,201,stat_points,6,,4.3%,,,11,21,0,31,0,3
Typhlosion,201,stat_points,7,,3.6%,,,0,2,0,32,0,32
Typhlosion,201,stat_points,8,,2.8%,,,22,0,1,11,0,32
Typhlosion,201,stat_points,9,,2.0%,,,0,32,0,32,0,2
Typhlosion,201,stat_points,10,,1.8%,,,4,0,0,32,0,30
Typhlosion,201,ability,1,Flash Fire,75.4%,,,,,,,,
Typhlosion,201,ability,2,Blaze,24.6%,,,,,,,,
