pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,123,move,1,Roost,90.8%,,,,,,,,
Altaria,123,move,2,Hyper Voice,49.6%,,,,,,,,
Altaria,123,move,3,Cotton Guard,75.0%,,,,,,,,
Altaria,123,move,4,Flamethrower,32.8%,,,,,,,,
Altaria,123,move,5,Fire Blast,14.2%,,,,,,,,
Altaria,123,move,6,Dragon Dance,31.1%,,,,,,,,
Altaria,123,move,7,Body Slam,19.0%,,,,,,,,
Altaria,123,move,8,Draco Meteor,6.4%,,,,,,,,
Altaria,123,move,9,Fire Spin,6.2%,,,,,,,,
Altaria,123,move,10,Will-O-Wisp,6.0%,,,,,,,,
Altaria,123,held_item,1,Altarianite,97.0%,,,,,,,,
Altaria,123,held_item,2,Sitrus Berry,1.6%,,,,,,,,
Altaria,123,held_item,3,Lopunnite,0.7%,,,,,,,,
Altaria,123,held_item,4,Focus Sash,0.6%,,,,,,,,
Altaria,123,held_item,5,Leftovers,0.1%,,,,,,,,
Altaria,123,teammate,1,Garchomp,,,,,,,,,
Altaria,123,teammate,2,Sneasler,,,,,,,,,
Altaria,123,teammate,3,Cinderace,,,,,,,,,
Altaria,123,teammate,4,Empoleon,,,,,,,,,
Altaria,123,teammate,5,Gholdengo,,,,,,,,,
Altaria,123,teammate,6,Golisopod,,,,,,,,,
Altaria,123,teammate,7,Basculegion Male,,,,,,,,,
Altaria,123,teammate,8,Baxcalibur,,,,,,,,,
Altaria,123,teammate,9,Rillaboom,,,,,,,,,
Altaria,123,teammate,10,Meowscarada,,,,,,,,,
Altaria,123,stat_alignment,1,Modest,30.5%,Sp. Atk,Attack,,,,,,
Altaria,123,stat_alignment,2,Bold,17.8%,Defense,Attack,,,,,,
Altaria,123,stat_alignment,3,Calm,12.1%,Sp. Def,Attack,,,,,,
Altaria,123,stat_alignment,4,Timid,6.6%,Speed,Attack,,,,,,
Altaria,123,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Altaria,123,stat_alignment,6,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Altaria,123,stat_alignment,7,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Altaria,123,stat_alignment,8,Impish,1.7%,Defense,Sp. Atk,,,,,,
Altaria,123,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Altaria,123,stat_alignment,10,Serious,0.6%,Speed,Sp. Def,,,,,,
Altaria,123,stat_points,1,,7.6%,,,32,0,32,0,0,2
Altaria,123,stat_points,2,,7.2%,,,32,0,2,0,32,0
Altaria,123,stat_points,3,,7.1%,,,6,0,0,32,0,28
Altaria,123,stat_points,4,,4.4%,,,32,0,2,32,0,0
Altaria,123,stat_points,5,,4.2%,,,31,0,7,20,8,0
Altaria,123,stat_points,6,,3.4%,,,21,0,0,32,12,1
Altaria,123,stat_points,7,,2.4%,,,31,0,32,0,3,0
Altaria,123,stat_points,8,,2.3%,,,32,0,0,0,32,2
Altaria,123,stat_points,9,,2.3%,,,32,0,0,32,2,0
Altaria,123,stat_points,10,,2.2%,,,32,0,32,0,2,0
Altaria,123,ability,1,Natural Cure,50.2%,,,,,,,,
Altaria,123,ability,2,Cloud Nine,49.8%,,,,,,,,
